TIME,X,Y,Z
20210720:03:02:29:611,0.09285672,0.19275239,9.744113
20210720:03:02:29:612,0.08306922,0.21375433,9.755836
20210720:03:02:29:616,0.08108682,0.19567332,9.740244
20210720:03:02:29:620,0.09539457,0.18815552,9.742103
20210720:03:02:29:624,0.09348878,0.1991497,9.741854
20210720:03:02:29:628,0.08856631,0.20970334,9.7478485
20210720:03:02:29:632,0.07094499,0.20455101,9.759025
20210720:03:02:29:636,0.0756855,0.18163371,9.740733
20210720:03:02:29:640,0.07291781,0.17829141,9.743472
20210720:03:02:29:644,0.06651092,0.19921674,9.754916
20210720:03:02:29:648,0.07666234,0.20664833,9.753738
20210720:03:02:29:652,0.08406521,0.2155835,9.760327
20210720:03:02:29:656,0.08829816,0.20333476,9.760605
20210720:03:02:29:660,0.078893736,0.18978359,9.744057
20210720:03:02:29:664,0.09235872,0.19759825,9.745081
20210720:03:02:29:668,0.085798614,0.20037553,9.748289
20210720:03:02:29:672,0.07569508,0.19181386,9.75529
20210720:03:02:29:676,0.091515966,0.1974929,9.754686
20210720:03:02:29:680,0.088700384,0.19046353,9.740321
20210720:03:02:29:684,0.08148905,0.19050184,9.744938
20210720:03:02:29:689,0.07123229,0.18175821,9.745934
20210720:03:02:29:692,0.07567593,0.18780118,9.750032
20210720:03:02:29:698,0.075043865,0.17091727,9.739086
20210720:03:02:29:701,0.086976565,0.18690096,9.738961
20210720:03:02:29:705,0.08485051,0.17726669,9.755021
20210720:03:02:29:708,0.09226295,0.19614258,9.748395
20210720:03:02:29:713,0.085300624,0.195635,9.758163
20210720:03:02:29:717,0.088777,0.20748152,9.741873
20210720:03:02:29:720,0.09179369,0.18437268,9.745483
20210720:03:02:29:724,0.0770071,0.18299362,9.747351
20210720:03:02:29:728,0.07520667,0.19720562,9.760787
20210720:03:02:29:733,0.08113471,0.19251297,9.751718
20210720:03:02:29:736,0.07031291,0.1913063,9.746345
20210720:03:02:29:740,0.06813898,0.21145588,9.747715
20210720:03:02:29:744,0.07121313,0.2018695,9.743175
20210720:03:02:29:750,0.08004295,0.2046372,9.748624
20210720:03:02:29:752,0.07993761,0.19996373,9.745167
20210720:03:02:29:756,0.08827901,0.19673635,9.748931
20210720:03:02:29:761,0.075790845,0.19295351,9.754198
20210720:03:02:29:765,0.08050264,0.19672675,9.759513
20210720:03:02:29:769,0.08305007,0.1922161,9.753336
20210720:03:02:29:772,0.07985142,0.20164925,9.755634
20210720:03:02:29:776,0.071280174,0.21431936,9.742571
20210720:03:02:29:782,0.06924031,0.20596838,9.744813
20210720:03:02:29:785,0.08126878,0.19734927,9.7430315
20210720:03:02:29:789,0.07850108,0.19664058,9.748289
20210720:03:02:29:793,0.07347326,0.193576,9.74193
20210720:03:02:29:798,0.08041645,0.19189048,9.754399
20210720:03:02:29:801,0.08159439,0.19667888,9.749285
20210720:03:02:29:804,0.087666094,0.19707154,9.760106
20210720:03:02:29:808,0.08746497,0.19541475,9.751737
20210720:03:02:29:812,0.08369171,0.19835483,9.754954
20210720:03:02:29:816,0.09029971,0.19677465,9.740206
20210720:03:02:29:820,0.078826696,0.19756952,9.746441
20210720:03:02:29:824,0.0972429,0.20366037,9.754571
20210720:03:02:29:828,0.08110598,0.19755995,9.76343
20210720:03:02:29:832,0.086938255,0.17374243,9.757933
20210720:03:02:29:837,0.07760087,0.19584571,9.749275
20210720:03:02:29:840,0.079458766,0.19079871,9.747111
20210720:03:02:29:844,0.082140274,0.18962078,9.746948
20210720:03:02:29:849,0.098861374,0.19496463,9.74419
20210720:03:02:29:852,0.09019437,0.20108421,9.75075
20210720:03:02:29:856,0.080751635,0.208851,9.750186
20210720:03:02:29:860,0.078951195,0.20458932,9.744802
20210720:03:02:29:865,0.08073248,0.19911139,9.754457
20210720:03:02:29:868,0.08696698,0.19542432,9.752666
20210720:03:02:29:872,0.076997526,0.1851484,9.760997
20210720:03:02:29:876,0.08748413,0.1932887,9.761496
20210720:03:02:29:882,0.0801866,0.20070115,9.749544
20210720:03:02:29:884,0.09456139,0.19648735,9.734537
20210720:03:02:29:888,0.10639832,0.19348022,9.730218
20210720:03:02:29:892,0.073176384,0.18418115,9.777249
20210720:03:02:29:899,0.07176859,0.19880493,9.801833
20210720:03:02:29:901,0.08936118,0.20743364,9.7770195
20210720:03:02:29:905,0.08055052,0.1923406,9.7497835
20210720:03:02:29:909,0.09068278,0.19318335,9.739536
20210720:03:02:29:914,0.07780198,0.20793162,9.657961
20210720:03:02:29:917,0.09445605,0.21173362,9.742591
20210720:03:02:29:921,0.08951441,0.19414102,9.681462
20210720:03:02:29:924,0.08350976,0.20496282,9.733933
20210720:03:02:29:928,0.08326076,0.19719604,9.7664175
20210720:03:02:29:932,0.07429687,0.17450857,9.748289
20210720:03:02:29:936,0.07829997,0.17476715,9.751163
20210720:03:02:29:940,0.08126878,0.19891028,9.761974
20210720:03:02:29:944,0.08829816,0.18468872,9.735446
20210720:03:02:29:949,0.09721416,0.19019538,9.660633
20210720:03:02:29:953,0.086583905,0.1924172,9.743567
20210720:03:02:29:956,0.08569327,0.19759825,9.671147
20210720:03:02:29:960,0.084419556,0.22245964,9.721513
20210720:03:02:29:965,0.077725366,0.21663694,9.740608
20210720:03:02:29:968,0.07807013,0.19697577,9.727
20210720:03:02:29:972,0.086622216,0.19922632,9.776962
20210720:03:02:29:976,0.06286216,0.181854,9.778772
