TIME,X,Y,Z
20210720:03:59:36:595,0.08276276,0.18525375,9.747934
20210720:03:59:36:599,0.09455181,0.18699673,9.752417
20210720:03:59:36:600,0.08328949,0.19256085,9.744545
20210720:03:59:36:604,0.08054095,0.20178333,9.742236
20210720:03:59:36:608,0.07309977,0.19653523,9.743319
20210720:03:59:36:612,0.08342356,0.18216045,9.7616205
20210720:03:59:36:616,0.079774804,0.18467914,9.751803
20210720:03:59:36:620,0.07686345,0.19438045,9.753614
20210720:03:59:36:624,0.08026321,0.20599711,9.745876
20210720:03:59:36:628,0.08885361,0.20774966,9.733933
20210720:03:59:36:632,0.08375875,0.19685125,9.747695
20210720:03:59:36:636,0.07229531,0.19022411,9.7547245
20210720:03:59:36:641,0.076873034,0.21301691,9.754399
20210720:03:59:36:645,0.07972691,0.2005958,9.744037
20210720:03:59:36:648,0.07535032,0.1922544,9.741681
20210720:03:59:36:652,0.07913315,0.17901926,9.739977
20210720:03:59:36:656,0.08246588,0.18596244,9.755606
20210720:03:59:36:660,0.09581595,0.20185035,9.75235
20210720:03:59:36:664,0.06930735,0.19994457,9.744899
20210720:03:59:36:668,0.08168059,0.19994457,9.740915
20210720:03:59:36:672,0.08883446,0.19274281,9.744027
20210720:03:59:36:676,0.08682334,0.19895816,9.758958
20210720:03:59:36:681,0.08541554,0.2086116,9.743597
20210720:03:59:36:684,0.07345411,0.20483832,9.743635
20210720:03:59:36:688,0.088585466,0.2040147,9.741605
20210720:03:59:36:692,0.10157161,0.19863255,9.753058
20210720:03:59:36:697,0.10222284,0.18173906,9.761198
20210720:03:59:36:700,0.086239144,0.20710802,9.771551
20210720:03:59:36:704,0.067210026,0.19929335,9.766944
20210720:03:59:36:708,0.07384676,0.19235975,9.757665
20210720:03:59:36:712,0.07602069,0.19024327,9.745129
20210720:03:59:36:716,0.08376832,0.19629581,9.748988
20210720:03:59:36:721,0.08246588,0.19703321,9.767175
20210720:03:59:36:724,0.08453447,0.18967824,9.744659
20210720:03:59:36:728,0.07818505,0.19692788,9.742188
20210720:03:59:36:732,0.08124005,0.20899466,9.742103
20210720:03:59:36:736,0.07761044,0.20011696,9.749094
20210720:03:59:36:740,0.080780365,0.19166063,9.748969
20210720:03:59:36:744,0.07986099,0.18275422,9.752829
20210720:03:59:36:749,0.079142734,0.18336713,9.736816
20210720:03:59:36:752,0.088039584,0.19838355,9.750204
20210720:03:59:36:756,0.07501513,0.19835483,9.754591
20210720:03:59:36:760,0.08835562,0.19280985,9.763756
20210720:03:59:36:765,0.07400956,0.1924172,9.758901
20210720:03:59:36:769,0.0782042,0.18952501,9.749793
20210720:03:59:36:772,0.08276276,0.19486886,9.747982
20210720:03:59:36:776,0.061128758,0.1949359,9.750808
20210720:03:59:36:782,0.076394185,0.16991171,9.755146
20210720:03:59:36:784,0.07978438,0.186968,9.753422
20210720:03:59:36:788,0.07786902,0.18732235,9.750664
20210720:03:59:36:792,0.08554004,0.18945797,9.739833
20210720:03:59:36:796,0.082456306,0.19781853,9.752943
20210720:03:59:36:801,0.06314947,0.1984506,9.753729
20210720:03:59:36:804,0.0775434,0.20049044,9.750223
20210720:03:59:36:808,0.08251377,0.1923406,9.732889
20210720:03:59:36:812,0.08586565,0.20269312,9.73581
20210720:03:59:36:816,0.0930291,0.18697757,9.753605
20210720:03:59:36:820,0.0878672,0.19408357,9.753671
20210720:03:59:36:824,0.0896006,0.20237708,9.750148
