TIME,X,Y,Z
20210720:13:46:17:156,0.06307285,0.20189823,9.737189
20210720:13:46:17:156,0.061339445,0.21162829,9.738588
20210720:13:46:17:160,0.0667695,0.22539015,9.737113
20210720:13:46:17:164,0.07191224,0.19966684,9.7328415
20210720:13:46:17:168,0.06431783,0.19648735,9.730313
20210720:13:46:17:172,0.06987239,0.20684946,9.736883
20210720:13:46:17:176,0.066041656,0.21113028,9.742083
20210720:13:46:17:180,0.06162675,0.22659683,9.736509
20210720:13:46:17:184,0.0678421,0.2090138,9.741901
20210720:13:46:17:189,0.065036096,0.20599711,9.739009
20210720:13:46:17:192,0.06887639,0.20648554,9.740905
20210720:13:46:17:196,0.06457641,0.19174683,9.7314625
20210720:13:46:17:200,0.06906793,0.17995778,9.74328
20210720:13:46:17:205,0.07270712,0.20812316,9.74668
20210720:13:46:17:209,0.0890643,0.21284452,9.739066
20210720:13:46:17:213,0.08596142,0.216953,9.736108
20210720:13:46:17:216,0.08463982,0.21261469,9.725669
20210720:13:46:17:221,0.06404011,0.2029038,9.736097
20210720:13:46:17:224,0.063168615,0.21380222,9.738817
20210720:13:46:17:228,0.058198255,0.20171627,9.731424
20210720:13:46:17:232,0.072285734,0.20405303,9.738349
20210720:13:46:17:237,0.075446084,0.17745824,9.721043
20210720:13:46:17:241,0.0757717,0.18191144,9.731261
20210720:13:46:17:245,0.0495504,0.19849847,9.734805
20210720:13:46:17:249,0.062450357,0.20474255,9.732009
20210720:13:46:17:253,0.0731668,0.19929335,9.742122
20210720:13:46:17:257,0.07886501,0.20754856,9.744515
20210720:13:46:17:260,0.06710468,0.20194612,9.74375
20210720:13:46:17:264,0.075561,0.19969557,9.735149
20210720:13:46:17:268,0.07220912,0.20242497,9.736902
20210720:13:46:17:273,0.07043742,0.21718283,9.750234
20210720:13:46:17:276,0.06355169,0.20780712,9.731511
20210720:13:46:17:280,0.06884766,0.2107568,9.743903
20210720:13:46:17:284,0.0646626,0.22405897,9.760203
20210720:13:46:17:289,0.04866933,0.21679977,9.741949
20210720:13:46:17:292,0.061712943,0.19702365,9.733407
20210720:13:46:17:296,0.05491341,0.20633231,9.736625
20210720:13:46:17:301,0.063264385,0.21386924,9.739258
20210720:13:46:17:305,0.07129932,0.2090138,9.735064
20210720:13:46:17:308,0.08108682,0.22448993,9.740982
20210720:13:46:17:320,0.07379887,0.21993136,9.735398
20210720:13:46:17:322,0.051283803,0.21226993,9.731328
20210720:13:46:17:323,0.06417418,0.22810996,9.732507
20210720:13:46:17:325,0.07701668,0.20307618,9.732085
20210720:13:46:17:328,0.07694007,0.21465454,9.739641
20210720:13:46:17:333,0.071280174,0.2047617,9.736366
20210720:13:46:17:338,0.0634655,0.20636104,9.743501
20210720:13:46:17:341,0.06630981,0.20593965,9.759993
20210720:13:46:17:345,0.07326257,0.21257639,9.7533655
20210720:13:46:17:349,0.06681738,0.2079029,9.740455
20210720:13:46:17:354,0.07029376,0.20662919,9.739315
20210720:13:46:17:357,0.066012934,0.20950224,9.738051
20210720:13:46:17:361,0.07306146,0.20751025,9.732554
20210720:13:46:17:364,0.07919061,0.21563138,9.73245
20210720:13:46:17:368,0.07508217,0.20598753,9.734135
20210720:13:46:17:373,0.079420455,0.19789514,9.734154
20210720:13:46:17:376,0.08353848,0.18940051,9.74172
20210720:13:46:17:381,0.08376832,0.20405303,9.75326
20210720:13:46:17:384,0.06877105,0.21278706,9.7430315
20210720:13:46:17:388,0.07151002,0.19706196,9.731358
20210720:13:46:17:392,0.06913497,0.20557573,9.738157
20210720:13:46:17:396,0.06533298,0.20330603,9.746939
20210720:13:46:17:400,0.05985504,0.20864032,9.740532
20210720:13:46:17:405,0.055066638,0.20584388,9.727785
20210720:13:46:17:409,0.062153477,0.2091383,9.738042
20210720:13:46:17:413,0.069451004,0.21648371,9.741404
20210720:13:46:17:416,0.064566836,0.20002118,9.753718
20210720:13:46:17:421,0.06975746,0.20544167,9.747408
20210720:13:46:17:424,0.07227616,0.2080657,9.736328
20210720:13:46:17:429,0.08202535,0.19894858,9.753605
20210720:13:46:17:433,0.06404968,0.2065813,9.723973
20210720:13:46:17:437,0.07850108,0.2188013,9.7462015
20210720:13:46:17:441,0.072065465,0.22973803,9.757416
20210720:13:46:17:444,0.072218694,0.21411824,9.722163
20210720:13:46:17:449,0.084477015,0.20787416,9.726741
20210720:13:46:17:453,0.09209058,0.20487663,9.760768
20210720:13:46:17:457,0.058763288,0.19996373,9.743941
20210720:13:46:17:460,0.0784532,0.20326772,9.774759
20210720:13:46:17:464,0.079956755,0.20091183,9.751039
20210720:13:46:17:468,0.06933608,0.20288466,9.744737
20210720:13:46:17:473,0.08268615,0.19580738,9.669443
20210720:13:46:17:476,0.09152554,0.21161869,9.722757
20210720:13:46:17:480,0.07233362,0.20106506,9.761381
20210720:13:46:17:484,0.0735403,0.18610609,9.721541
20210720:13:46:17:489,0.07167282,0.22708523,9.730188
20210720:13:46:17:492,0.074114904,0.23430616,9.790532
20210720:13:46:17:496,0.04984728,0.20560446,9.802953
20210720:13:46:17:500,0.06347507,0.19479226,9.715498
20210720:13:46:17:505,0.08998367,0.21899284,9.698327
20210720:13:46:17:509,0.07843404,0.19905393,9.748595
20210720:13:46:17:514,0.05916551,0.17554286,9.757024
20210720:13:46:17:516,0.036248215,0.19331743,9.70913
20210720:13:46:17:522,0.079899296,0.21612938,9.729528
20210720:13:46:17:525,0.072822034,0.22844514,9.778169
20210720:13:46:17:528,0.065122284,0.19957107,9.785026
20210720:13:46:17:532,0.07072472,0.21736477,9.716925
20210720:13:46:17:537,0.080722906,0.22203827,9.684853
20210720:13:46:17:541,0.081536934,0.20192698,9.7702875
20210720:13:46:17:545,0.05332366,0.19232143,9.748787
20210720:13:46:17:548,0.05188714,0.1946869,9.69667
20210720:13:46:17:553,0.07126102,0.22542845,9.759168
20210720:13:46:17:557,0.066482194,0.2020802,9.761524
20210720:13:46:17:561,0.055229448,0.16787185,9.781559
20210720:13:46:17:565,0.06039134,0.17856914,9.721474
20210720:13:46:17:570,0.0905104,0.22390574,9.662261
20210720:13:46:17:573,0.08407478,0.21975899,9.764052
20210720:13:46:17:577,0.05034527,0.18793526,9.753767
20210720:13:46:17:580,0.051810525,0.20505859,9.72022
20210720:13:46:17:584,0.06906793,0.22322579,9.742093
20210720:13:46:17:589,0.09068278,0.22000799,9.78741
20210720:13:46:17:593,0.072324045,0.19374838,9.771724
20210720:13:46:17:597,0.069326505,0.18431522,9.723792
20210720:13:46:17:602,0.084505744,0.21023963,9.673361
20210720:13:46:17:605,0.07567593,0.21481735,9.763363
20210720:13:46:17:609,0.05818868,0.18848114,9.760164
20210720:13:46:17:613,0.06200025,0.1911818,9.754246
20210720:13:46:17:616,0.0849367,0.21488439,9.722978
20210720:13:46:17:622,0.10066182,0.25644773,9.905875
20210720:13:46:17:624,0.06780379,0.19211075,9.765824
20210720:13:46:17:628,0.076078154,0.19977218,9.71341
20210720:13:46:17:632,0.10159077,0.21369687,9.7306385
20210720:13:46:17:637,0.09046251,0.18438226,9.7822
20210720:13:46:17:642,0.050000507,0.17483418,9.715479
20210720:13:46:17:644,0.05319916,0.19907309,9.75392
20210720:13:46:17:648,0.07615477,0.22516032,9.729395
20210720:13:46:17:653,0.06151183,0.2086116,9.810002
20210720:13:46:17:657,0.05985504,0.19344193,9.765316
20210720:13:46:17:661,0.07694007,0.21294029,9.700855
20210720:13:46:17:664,0.094580546,0.22185631,9.676454
20210720:13:46:17:670,0.0796503,0.19948488,9.771494
20210720:13:46:17:673,0.05883032,0.17651013,9.735025
20210720:13:46:17:677,0.071816474,0.18525375,9.636441
20210720:13:46:17:681,0.07293696,0.23026474,9.744458
