TIME,X,Y,Z
20210720:13:46:17:156,4.363323E-4,-6.981317E-4,5.410521E-4
20210720:13:46:17:156,8.3775807E-4,-8.726646E-4,2.443461E-4
20210720:13:46:17:161,0.0,-7.6794485E-4,-8.726646E-5
20210720:13:46:17:164,-6.806784E-4,-6.981317E-4,1.7453292E-5
20210720:13:46:17:168,-6.806784E-4,8.901179E-4,6.1086525E-4
20210720:13:46:17:172,-9.250245E-4,-2.2689281E-4,-4.886922E-4
20210720:13:46:17:176,-4.0142573E-4,-8.0285146E-4,-3.4906585E-5
20210720:13:46:17:180,5.5850536E-4,-6.981317E-4,-1.3962634E-4
20210720:13:46:17:184,-0.0012217305,-0.0011868239,3.1415926E-4
20210720:13:46:17:189,-0.001012291,1.0471976E-4,0.0010995574
20210720:13:46:17:193,-5.410521E-4,1.2217305E-4,3.4906585E-5
20210720:13:46:17:196,-1.7453292E-5,7.15585E-4,-2.6179937E-4
20210720:13:46:17:200,1.7453292E-4,-6.457718E-4,1.2217305E-4
20210720:13:46:17:205,-8.726646E-5,4.5378561E-4,1.7453292E-4
20210720:13:46:17:209,-2.6179937E-4,-5.5850536E-4,1.9198621E-4
20210720:13:46:17:213,1.7453292E-5,-6.6322513E-4,1.9198621E-4
20210720:13:46:17:216,-1.0471976E-4,5.7595863E-4,-1.0471976E-4
20210720:13:46:17:221,-2.6179937E-4,-8.726646E-5,1.7453292E-5
20210720:13:46:17:225,7.6794485E-4,-0.0012217305,1.5707963E-4
20210720:13:46:17:228,-2.9670598E-4,-2.0943952E-4,1.9198621E-4
20210720:13:46:17:232,1.3962634E-4,2.0943952E-4,-1.0471976E-4
20210720:13:46:17:237,6.457718E-4,-0.0011693706,-4.1887903E-4
20210720:13:46:17:241,-5.7595863E-4,-0.0012740904,-6.457718E-4
20210720:13:46:17:245,-3.3161257E-4,-0.0014137167,-6.981317E-5
20210720:13:46:17:249,-2.9670598E-4,2.443461E-4,1.3962634E-4
20210720:13:46:17:254,5.7595863E-4,8.5521134E-4,1.9198621E-4
20210720:13:46:17:257,-1.3962634E-4,5.7595863E-4,1.9198621E-4
20210720:13:46:17:261,4.712389E-4,7.853982E-4,-2.2689281E-4
20210720:13:46:17:265,-3.4906585E-5,-6.283185E-4,-3.1415926E-4
20210720:13:46:17:268,-2.443461E-4,7.6794485E-4,4.1887903E-4
20210720:13:46:17:273,-7.330383E-4,0.001256637,3.6651915E-4
20210720:13:46:17:277,-3.6651915E-4,-7.330383E-4,2.2689281E-4
20210720:13:46:17:281,-2.9670598E-4,-0.001134464,1.9198621E-4
20210720:13:46:17:285,4.5378561E-4,-0.001256637,-2.2689281E-4
20210720:13:46:17:289,3.8397242E-4,-0.0017278759,-4.886922E-4
20210720:13:46:17:293,-1.7453292E-4,7.6794485E-4,1.3962634E-4
20210720:13:46:17:297,-4.0142573E-4,9.424778E-4,7.5049157E-4
20210720:13:46:17:301,5.5850536E-4,2.6179937E-4,-9.0757123E-4
20210720:13:46:17:305,-1.7453292E-5,-8.3775807E-4,-1.0471976E-4
20210720:13:46:17:309,5.235988E-5,-0.0010821042,1.3962634E-4
20210720:13:46:17:320,-1.0471976E-4,-0.0010646508,1.9198621E-4
20210720:13:46:17:322,1.5707963E-4,-6.283185E-4,-1.0471976E-4
20210720:13:46:17:323,-2.0943952E-4,-2.9670598E-4,1.7453292E-5
20210720:13:46:17:325,1.7453292E-5,-0.0015707964,-1.3962634E-4
20210720:13:46:17:329,-1.0471976E-4,-3.8397242E-4,-7.330383E-4
20210720:13:46:17:333,1.5707963E-4,-0.0014486233,-6.981317E-5
20210720:13:46:17:339,8.726646E-5,-0.001134464,1.3962634E-4
20210720:13:46:17:341,-1.0471976E-4,-0.0013962634,-9.948377E-4
20210720:13:46:17:345,-2.6179937E-4,6.981317E-5,-5.5850536E-4
20210720:13:46:17:349,-2.7925268E-4,4.363323E-4,6.981317E-5
20210720:13:46:17:354,-2.9670598E-4,-2.9670598E-4,1.7453292E-4
20210720:13:46:17:357,0.0,-3.6651915E-4,-5.5850536E-4
20210720:13:46:17:361,-1.0471976E-4,-5.235988E-5,2.6179937E-4
20210720:13:46:17:365,4.712389E-4,-1.9198621E-4,3.3161257E-4
20210720:13:46:17:369,6.981317E-5,-4.712389E-4,2.0943952E-4
20210720:13:46:17:373,-3.4906584E-4,-4.0142573E-4,1.9198621E-4
20210720:13:46:17:377,-2.9670598E-4,4.886922E-4,-1.0471976E-4
20210720:13:46:17:381,-2.9670598E-4,3.3161257E-4,-4.1887903E-4
