TIME,X,Y,Z
20210720:06:58:13:188,0.078951195,0.18764795,9.7541685
20210720:06:58:13:189,0.08385453,0.18582836,9.755404
20210720:06:58:13:189,0.07462248,0.18578047,9.767864
20210720:06:58:13:192,0.057623647,0.19335572,9.761822
20210720:06:58:13:196,0.06678865,0.19131587,9.752475
20210720:06:58:13:200,0.070619375,0.206045,9.760155
20210720:06:58:13:204,0.07894162,0.19895816,9.759954
20210720:06:58:13:208,0.085042045,0.19846974,9.752522
20210720:06:58:13:212,0.07947792,0.20522138,9.76253
20210720:06:58:13:216,0.0728412,0.1819306,9.75755
20210720:06:58:13:220,0.06999688,0.18095377,9.753336
20210720:06:58:13:224,0.07922892,0.19335572,9.7499075
20210720:06:58:13:228,0.073214695,0.19408357,9.743759
20210720:06:58:13:232,0.075379044,0.21237527,9.747274
20210720:06:58:13:236,0.06952762,0.19653523,9.745483
20210720:06:58:13:241,0.07581958,0.1840758,9.739315
20210720:06:58:13:245,0.078223355,0.18669984,9.754476
20210720:06:58:13:248,0.0760973,0.1961809,9.7614765
20210720:06:58:13:252,0.07124187,0.18298405,9.757914
20210720:06:58:13:256,0.075561,0.18698715,9.750607
20210720:06:58:13:260,0.076528266,0.18138471,9.749467
20210720:06:58:13:264,0.0752354,0.18391299,9.757684
20210720:06:58:13:268,0.07717949,0.1976653,9.755625
20210720:06:58:13:272,0.08460151,0.19197667,9.756018
20210720:06:58:13:276,0.064777516,0.18413328,9.743816
20210720:06:58:13:280,0.063829415,0.18699673,9.753594
20210720:06:58:13:284,0.0761835,0.19954234,9.763487
20210720:06:58:13:288,0.079075694,0.19284816,9.752465
20210720:06:58:13:292,0.07867347,0.18941966,9.745914
20210720:06:58:13:296,0.0730423,0.19859424,9.751095
20210720:06:58:13:300,0.07194097,0.18703504,9.756888
20210720:06:58:13:304,0.067870826,0.17995778,9.755701
20210720:06:58:13:308,0.06901047,0.18880674,9.754476
20210720:06:58:13:312,0.075513124,0.19635327,9.750999
20210720:06:58:13:316,0.080694176,0.19326954,9.755203
20210720:06:58:13:320,0.071002446,0.19281943,9.7497835
20210720:06:58:13:324,0.063168615,0.19007088,9.749601
20210720:06:58:13:328,0.081354976,0.18747558,9.74443
20210720:06:58:13:333,0.06996815,0.19244593,9.745856
20210720:06:58:13:336,0.08560708,0.18022592,9.743702
20210720:06:58:13:341,0.096697025,0.1789618,9.750003
20210720:06:58:13:344,0.09655337,0.17022774,9.755615
20210720:06:58:13:351,0.08162312,0.17823395,9.752215
20210720:06:58:13:352,0.07459375,0.18845241,9.762261
20210720:06:58:13:356,0.08078994,0.199935,9.751315
20210720:06:58:13:360,0.07689218,0.18744683,9.749496
20210720:06:58:13:365,0.08146989,0.19002299,9.758603
20210720:06:58:13:368,0.07259219,0.1862689,9.765316
20210720:06:58:13:372,0.08176678,0.18339585,9.75959
20210720:06:58:13:376,0.0535152,0.18192102,9.757004
20210720:06:58:13:380,0.067114264,0.18184441,9.747341
20210720:06:58:13:384,0.070619375,0.1792012,9.759178
20210720:06:58:13:388,0.08152736,0.19565415,9.753949
20210720:06:58:13:392,0.07303273,0.18161456,9.752551
20210720:06:58:13:396,0.08722556,0.19489759,9.756745
20210720:06:58:13:400,0.09039548,0.19552007,9.755826
20210720:06:58:13:404,0.08434294,0.18484195,9.767281
