TIME,X,Y,Z
20210720:03:17:01:086,0.07279331,0.18360654,9.756372
20210720:03:17:01:086,0.07014053,0.19842187,9.754543
20210720:03:17:01:088,0.07227616,0.19610427,9.759215
20210720:03:17:01:092,0.094638005,0.20087352,9.764828
20210720:03:17:01:097,0.102309026,0.1913829,9.763324
20210720:03:17:01:100,0.09481039,0.19289604,9.75891
20210720:03:17:01:104,0.0978175,0.19552007,9.748796
20210720:03:17:01:108,0.081575245,0.20447439,9.746901
20210720:03:17:01:112,0.08442913,0.20293254,9.746297
20210720:03:17:01:116,0.086440265,0.19609469,9.759188
20210720:03:17:01:120,0.08293515,0.195635,9.747217
20210720:03:17:01:124,0.0713089,0.20487663,9.767184
20210720:03:17:01:128,0.069269046,0.1961809,9.761084
20210720:03:17:01:132,0.0625557,0.1943996,9.748059
20210720:03:17:01:136,0.06540002,0.1759834,9.761055
20210720:03:17:01:140,0.06291004,0.17968005,9.762808
20210720:03:17:01:144,0.083720446,0.18160498,9.760662
20210720:03:17:01:148,0.07473741,0.19148825,9.757636
20210720:03:17:01:152,0.07621223,0.1912201,9.758316
20210720:03:17:01:156,0.07348284,0.18740854,9.743462
20210720:03:17:01:160,0.07890331,0.17885645,9.755902
20210720:03:17:01:164,0.0871681,0.17870322,9.755032
20210720:03:17:01:168,0.073358335,0.18461211,9.757675
20210720:03:17:01:172,0.095212616,0.1979047,9.757703
20210720:03:17:01:176,0.084697284,0.21143673,9.754332
20210720:03:17:01:182,0.08992621,0.20416793,9.745953
20210720:03:17:01:184,0.0796503,0.20350714,9.749409
20210720:03:17:01:188,0.08581776,0.20090225,9.755769
20210720:03:17:01:192,0.084381245,0.1996477,9.75009
20210720:03:17:01:198,0.076365456,0.1825052,9.74669
20210720:03:17:01:200,0.07633673,0.20140982,9.739134
20210720:03:17:01:205,0.0894761,0.19275239,9.745051
20210720:03:17:01:208,0.10502884,0.20525013,9.759215
20210720:03:17:01:212,0.09453266,0.20782627,9.75598
20210720:03:17:01:217,0.09339302,0.19404526,9.750798
20210720:03:17:01:220,0.098487884,0.1987379,9.751842
20210720:03:17:01:224,0.08348103,0.19597977,9.762712
20210720:03:17:01:228,0.06650134,0.19022411,9.759207
20210720:03:17:01:233,0.06918285,0.21001938,9.759389
20210720:03:17:01:236,0.085233584,0.20491493,9.752493
20210720:03:17:01:240,0.082580805,0.20217596,9.755271
20210720:03:17:01:244,0.08853758,0.18639338,9.766035
20210720:03:17:01:249,0.083615094,0.21210712,9.745273
20210720:03:17:01:252,0.073396645,0.1995232,9.742131
20210720:03:17:01:256,0.065189324,0.19581696,9.764828
20210720:03:17:01:261,0.07717949,0.19884324,9.760797
20210720:03:17:01:265,0.08326076,0.19642988,9.754121
20210720:03:17:01:268,0.0883652,0.19442832,9.765163
20210720:03:17:01:272,0.08667968,0.20475213,9.757081
20210720:03:17:01:276,0.086775444,0.2053842,9.756888
20210720:03:17:01:280,0.07733272,0.20809443,9.754705
20210720:03:17:01:284,0.07893205,0.20376572,9.767912
20210720:03:17:01:288,0.09126697,0.1807814,9.770613
20210720:03:17:01:292,0.084975004,0.18216045,9.767443
20210720:03:17:01:297,0.08958145,0.19376753,9.7564
20210720:03:17:01:300,0.076489955,0.20226216,9.752742
20210720:03:17:01:304,0.066645,0.20101719,9.745444
20210720:03:17:01:308,0.07526412,0.19665973,9.760404
20210720:03:17:01:312,0.08334695,0.2079412,9.755721
20210720:03:17:01:316,0.08607634,0.19310674,9.813957
