TIME,X,Y,Z
20210720:06:39:33:644,-1.7453292E-5,8.0285146E-4,4.712389E-4
20210720:06:39:33:649,4.1887903E-4,2.9670598E-4,4.363323E-4
20210720:06:39:33:652,4.363323E-4,2.0943952E-4,2.9670598E-4
20210720:06:39:33:656,2.9670598E-4,-1.0471976E-4,-1.7453292E-5
20210720:06:39:33:660,2.7925268E-4,-2.7925268E-4,8.726646E-5
20210720:06:39:33:664,-1.7453292E-5,-3.1415926E-4,2.443461E-4
20210720:06:39:33:668,-3.3161257E-4,-1.3962634E-4,2.6179937E-4
20210720:06:39:33:673,-4.363323E-4,2.6179937E-4,2.7925268E-4
20210720:06:39:33:677,-8.726646E-5,2.0943952E-4,-1.7453292E-5
20210720:06:39:33:681,8.726646E-5,0.0010821042,-7.6794485E-4
20210720:06:39:33:684,5.235988E-5,3.3161257E-4,1.0471976E-4
20210720:06:39:33:688,-1.9198621E-4,-8.726646E-5,2.443461E-4
20210720:06:39:33:692,-3.4906584E-4,1.7453292E-5,-1.5707963E-4
20210720:06:39:33:697,1.7453292E-4,4.712389E-4,2.0943952E-4
20210720:06:39:33:700,-8.0285146E-4,3.6651915E-4,2.6179937E-4
20210720:06:39:33:705,-1.3962634E-4,2.2689281E-4,-1.7453292E-5
20210720:06:39:33:709,-5.410521E-4,1.9198621E-4,-3.3161257E-4
20210720:06:39:33:715,-0.0011693706,-1.0471976E-4,1.7453292E-4
20210720:06:39:33:717,-6.981317E-5,-2.7925268E-4,2.6179937E-4
20210720:06:39:33:721,2.0943952E-4,-4.5378561E-4,2.7925268E-4
20210720:06:39:33:724,2.6179937E-4,-5.2359875E-4,2.7925268E-4
20210720:06:39:33:729,-1.7453292E-5,5.7595863E-4,2.7925268E-4
20210720:06:39:33:733,1.0471976E-4,6.981317E-5,-1.5707963E-4
20210720:06:39:33:737,-4.886922E-4,3.4906585E-5,2.0943952E-4
20210720:06:39:33:741,-4.0142573E-4,-1.3962634E-4,2.6179937E-4
20210720:06:39:33:745,1.5707963E-4,-4.1887903E-4,2.7925268E-4
20210720:06:39:33:749,-3.4906585E-5,-2.0943952E-4,-1.7453292E-5
20210720:06:39:33:752,-7.6794485E-4,0.0,8.726646E-5
20210720:06:39:33:757,-1.9198621E-4,-0.0012217305,-1.7453292E-4
20210720:06:39:33:761,-6.806784E-4,-0.0016231562,-2.2689281E-4
20210720:06:39:33:765,-3.1415926E-4,-2.2689281E-4,-1.0471976E-4
20210720:06:39:33:768,-3.8397242E-4,-0.0010646508,-3.4906584E-4
20210720:06:39:33:773,1.7453292E-4,-1.3962634E-4,-1.2217305E-4
20210720:06:39:33:777,-1.5707963E-4,4.5378561E-4,6.981317E-5
20210720:06:39:33:781,2.0943952E-4,8.0285146E-4,2.443461E-4
20210720:06:39:33:785,-4.712389E-4,2.9670598E-4,2.6179937E-4
20210720:06:39:33:789,-0.0011693706,5.2359875E-4,-1.5707963E-4
20210720:06:39:33:793,-5.2359875E-4,3.6651915E-4,-4.1887903E-4
20210720:06:39:33:798,4.5378561E-4,2.2689281E-4,-5.2359875E-4
20210720:06:39:33:801,4.363323E-4,-1.0471976E-4,-0.0010471975
20210720:06:39:33:804,0.0,-2.7925268E-4,-5.235988E-5
20210720:06:39:33:809,4.1887903E-4,0.0,-5.2359875E-4
20210720:06:39:33:813,4.363323E-4,1.5707963E-4,-7.330383E-4
20210720:06:39:33:816,2.9670598E-4,6.283185E-4,0.0
20210720:06:39:33:820,-1.3962634E-4,-1.5707963E-4,2.2689281E-4
20210720:06:39:33:824,-8.726646E-5,1.2217305E-4,2.6179937E-4
20210720:06:39:33:829,-7.853982E-4,-0.0013264503,2.7925268E-4
20210720:06:39:33:832,1.0471976E-4,-9.250245E-4,2.7925268E-4
20210720:06:39:33:836,6.981317E-4,-2.443461E-4,-1.7453292E-5
20210720:06:39:33:840,0.0010995574,-1.7453292E-4,-3.3161257E-4
20210720:06:39:33:845,5.410521E-4,-4.363323E-4,1.7453292E-4
20210720:06:39:33:849,-1.0471976E-4,-3.4906584E-4,-4.886922E-4
20210720:06:39:33:853,8.3775807E-4,1.0471976E-4,-7.330383E-4
20210720:06:39:33:856,0.0010821042,1.7453292E-4,-7.6794485E-4
20210720:06:39:33:860,4.1887903E-4,-9.948377E-4,-1.7453292E-5
20210720:06:39:33:865,2.9670598E-4,-1.2217305E-4,-9.5993106E-4
20210720:06:39:33:869,2.7925268E-4,4.5378561E-4,-3.6651915E-4
20210720:06:39:33:872,2.7925268E-4,3.6651915E-4,-6.981317E-4
20210720:06:39:33:876,2.7925268E-4,0.0010995574,0.0
20210720:06:39:33:881,2.7925268E-4,-8.726646E-5,-6.981317E-5
20210720:06:39:33:884,2.7925268E-4,1.3962634E-4,-3.3161257E-4
20210720:06:39:33:888,-1.7453292E-5,1.9198621E-4,-5.7595863E-4
20210720:06:39:33:892,1.0471976E-4,1.9198621E-4,0.0
