TIME,X,Y,Z
20210720:06:39:33:643,0.07638461,0.18811722,9.761534
20210720:06:39:33:644,0.08263827,0.18570386,9.758546
20210720:06:39:33:648,0.06661627,0.19525194,9.761285
20210720:06:39:33:652,0.079899296,0.18822256,9.758966
20210720:06:39:33:656,0.08250419,0.18909405,9.760988
20210720:06:39:33:660,0.07799351,0.19817287,9.750166
20210720:06:39:33:664,0.084438704,0.18780118,9.759915
20210720:06:39:33:668,0.06946058,0.20449357,9.748395
20210720:06:39:33:672,0.080311105,0.19220652,9.754907
20210720:06:39:33:677,0.09240661,0.1838747,9.757368
20210720:06:39:33:681,0.07935342,0.19007088,9.765853
20210720:06:39:33:684,0.06769845,0.18935263,9.760863
20210720:06:39:33:688,0.0806846,0.17547584,9.754332
20210720:06:39:33:692,0.07679642,0.19284816,9.752063
20210720:06:39:33:697,0.07743806,0.18331923,9.762234
20210720:06:39:33:700,0.07918104,0.18947713,9.748998
20210720:06:39:33:704,0.08465897,0.19075084,9.755089
20210720:06:39:33:708,0.08720641,0.20584388,9.753442
20210720:06:39:33:714,0.07594407,0.19314504,9.75439
20210720:06:39:33:717,0.07104076,0.19127756,9.762176
20210720:06:39:33:721,0.07149086,0.18675731,9.759857
20210720:06:39:33:724,0.081958316,0.18009186,9.745637
20210720:06:39:33:728,0.08958145,0.18565598,9.747466
20210720:06:39:33:732,0.083279915,0.18748516,9.755184
20210720:06:39:33:736,0.077591285,0.18290745,9.773515
20210720:06:39:33:740,0.0889015,0.197129,9.773284
20210720:06:39:33:744,0.06790914,0.2005096,9.77429
20210720:06:39:33:749,0.06497864,0.19426553,9.758143
20210720:06:39:33:752,0.07020757,0.19647777,9.748701
20210720:06:39:33:756,0.07495766,0.19167021,9.763401
20210720:06:39:33:760,0.079583265,0.17973751,9.755902
20210720:06:39:33:765,0.07751467,0.19471563,9.757789
20210720:06:39:33:768,0.076461226,0.19209158,9.749754
20210720:06:39:33:773,0.06293877,0.16926049,9.750453
20210720:06:39:33:777,0.067554794,0.18140388,9.752895
20210720:06:39:33:781,0.08338525,0.18704462,9.758546
20210720:06:39:33:785,0.07237192,0.18760006,9.760672
20210720:06:39:33:788,0.07566635,0.19690873,9.749917
20210720:06:39:33:793,0.07786902,0.18926643,9.755376
20210720:06:39:33:797,0.089878336,0.18639338,9.756621
20210720:06:39:33:801,0.10050859,0.199935,9.760863
20210720:06:39:33:804,0.09519346,0.18819383,9.760136
20210720:06:39:33:808,0.07149086,0.20236751,9.763813
20210720:06:39:33:813,0.08148905,0.19072211,9.756171
20210720:06:39:33:816,0.08414182,0.1778892,9.746326
20210720:06:39:33:820,0.07745721,0.1774295,9.751794
20210720:06:39:33:824,0.083184145,0.17858829,9.753729
20210720:06:39:33:829,0.06299624,0.212902,9.750234
20210720:06:39:33:832,0.06751649,0.20080648,9.748251
20210720:06:39:33:836,0.07060022,0.19694704,9.745522
20210720:06:39:33:840,0.070303336,0.19369091,9.761266
20210720:06:39:33:844,0.08722556,0.19435172,9.751564
20210720:06:39:33:848,0.08334695,0.20013611,9.752465
20210720:06:39:33:852,0.08035899,0.205796,9.751737
20210720:06:39:33:856,0.08261911,0.19842187,9.758478
20210720:06:39:33:860,0.07711245,0.19259916,9.760203
20210720:06:39:33:864,0.06295793,0.20181204,9.74805
20210720:06:39:33:868,0.066798225,0.20318154,9.761447
20210720:06:39:33:872,0.07786902,0.1807814,9.768592
20210720:06:39:33:876,0.09784624,0.18757133,9.744344
20210720:06:39:33:880,0.09001241,0.17860745,9.7607
20210720:06:39:33:884,0.081287935,0.18536867,9.7706995
20210720:06:39:33:888,0.0775051,0.17749654,9.75529
20210720:06:39:33:892,0.07496725,0.19529982,9.759082
20210720:06:39:33:896,0.07410533,0.18559851,9.756171
20210720:06:39:33:901,0.071883515,0.1835778,9.760145
20210720:06:39:33:905,0.07940131,0.2010076,9.75914
20210720:06:39:33:908,0.0708971,0.19108602,9.767107
20210720:06:39:33:914,0.07671022,0.1901092,9.760672
20210720:06:39:33:916,0.06948931,0.18273504,9.746335
20210720:06:39:33:921,0.08354806,0.19398779,9.739335
20210720:06:39:33:924,0.07716991,0.1759834,9.749735
20210720:06:39:33:929,0.0828298,0.18426733,9.751737
20210720:06:39:33:932,0.07270712,0.20580557,9.753117
20210720:06:39:33:936,0.06821559,0.18733193,9.751182
20210720:06:39:33:940,0.08310753,0.18234241,9.7523775
20210720:06:39:33:946,0.06974789,0.16501796,9.759197
20210720:06:39:33:948,0.08113471,0.18654661,9.766801
20210720:06:39:33:952,0.07957368,0.19576909,9.763737
20210720:06:39:33:956,0.07726568,0.19411229,9.762941
20210720:06:39:33:960,0.07413407,0.19334614,9.744813
20210720:06:39:33:964,0.0801866,0.1886631,9.75481
20210720:06:39:33:968,0.0941017,0.18465999,9.759235
20210720:06:39:33:973,0.07702626,0.20551828,9.761419
20210720:06:39:33:976,0.07625053,0.17704643,9.757013
20210720:06:39:33:980,0.0921193,0.17530344,9.742227
20210720:06:39:33:984,0.07464163,0.18546444,9.779414
20210720:06:39:33:988,0.07470867,0.1704097,9.711274
20210720:06:39:33:992,0.088700384,0.20944476,9.827652
20210720:06:39:33:997,-0.0024037785,0.17150144,9.774568
20210720:06:39:34:001,0.14065455,0.20576727,9.639736
20210720:06:39:34:034,0.06955635,0.19990626,9.748337
20210720:06:39:34:035,0.074909784,0.20125659,9.667519
