TIME,X,Y,Z
20210720:03:28:02:293,0.08445786,0.19961895,9.7329
20210720:03:28:02:296,0.07670064,0.19816329,9.744296
20210720:03:28:02:300,0.09187031,0.19263747,9.742274
20210720:03:28:02:304,0.08591354,0.20685902,9.744899
20210720:03:28:02:308,0.07431602,0.21256681,9.75912
20210720:03:28:02:312,0.06851248,0.20867862,9.748395
20210720:03:28:02:316,0.07644207,0.19775148,9.743511
20210720:03:28:02:320,0.077122025,0.19301097,9.746699
20210720:03:28:02:324,0.07842447,0.19550093,9.75507
20210720:03:28:02:328,0.074028715,0.197378,9.738904
20210720:03:28:02:332,0.08059841,0.1800727,9.746546
20210720:03:28:02:336,0.074976824,0.17477672,9.734097
20210720:03:28:02:340,0.0764708,0.17913418,9.751688
20210720:03:28:02:344,0.07373183,0.19438045,9.746287
20210720:03:28:02:348,0.066482194,0.20016484,9.750789
20210720:03:28:02:352,0.076327145,0.19082746,9.73854
20210720:03:28:02:356,0.079774804,0.1862689,9.750424
20210720:03:28:02:360,0.09263645,0.19513701,9.754265
20210720:03:28:02:364,0.08560708,0.19954234,9.747178
20210720:03:28:02:368,0.08092402,0.19920716,9.751364
20210720:03:28:02:372,0.07671022,0.20451272,9.759513
20210720:03:28:02:376,0.08868123,0.20232919,9.752608
20210720:03:28:02:380,0.07871178,0.18674773,9.751086
20210720:03:28:02:385,0.073147655,0.18404707,9.748078
20210720:03:28:02:388,0.088738695,0.19742587,9.754121
20210720:03:28:02:392,0.08605718,0.19571163,9.75008
20210720:03:28:02:396,0.08648814,0.18331923,9.752033
20210720:03:28:02:400,0.080627136,0.18329051,9.746087
20210720:03:28:02:405,0.07027461,0.19335572,9.746287
20210720:03:28:02:408,0.08086655,0.19822074,9.748136
20210720:03:28:02:412,0.07313807,0.20087352,9.75393
20210720:03:28:02:416,0.07136636,0.20383275,9.745856
20210720:03:28:02:422,0.08108682,0.20391895,9.757339
20210720:03:28:02:424,0.07394253,0.2018312,9.761065
20210720:03:28:02:428,0.09153512,0.19733967,9.757587
20210720:03:28:02:432,0.07835743,0.2045223,9.752694
20210720:03:28:02:436,0.0910467,0.19735885,9.75529
20210720:03:28:02:440,0.08161355,0.19260873,9.760586
20210720:03:28:02:444,0.07369353,0.21101536,9.746078
20210720:03:28:02:448,0.07578127,0.20009781,9.755749
20210720:03:28:02:452,0.081067674,0.21834162,9.767328
20210720:03:28:02:457,0.07637503,0.20000203,9.758412
20210720:03:28:02:461,0.07866389,0.18093462,9.74873
20210720:03:28:02:464,0.08609549,0.18912278,9.748432
20210720:03:28:02:468,0.08903558,0.19512744,9.753872
20210720:03:28:02:473,0.08263827,0.19661185,9.741413
20210720:03:28:02:476,0.07796478,0.19029115,9.727853
20210720:03:28:02:480,0.06607997,0.18821298,9.748117
20210720:03:28:02:484,0.087848045,0.18921855,9.761237
20210720:03:28:02:489,0.08350976,0.19156486,9.750148
20210720:03:28:02:494,0.08029195,0.18198805,9.756314
20210720:03:28:02:496,0.08300218,0.18471745,9.751124
20210720:03:28:02:501,0.08736921,0.19495507,9.758842
20210720:03:28:02:505,0.09409212,0.19777063,9.753528
20210720:03:28:02:508,0.093718626,0.20003076,9.7543125
20210720:03:28:02:512,0.0834906,0.19369091,9.739134
20210720:03:28:02:516,0.08724471,0.19999246,9.7512
20210720:03:28:02:520,0.09332598,0.18802145,9.749974
20210720:03:28:02:525,0.084821776,0.18635508,9.741298
20210720:03:28:02:528,0.075426936,0.20011696,9.75619
20210720:03:28:02:532,0.07731356,0.21488439,9.749649
20210720:03:28:02:536,0.09078813,0.2084392,9.751009
20210720:03:28:02:541,0.07792647,0.20800824,9.749132
20210720:03:28:02:544,0.091037124,0.19439003,9.7424755
20210720:03:28:02:548,0.09441774,0.19422722,9.749305
20210720:03:28:02:553,0.08322245,0.19512744,9.747303
20210720:03:28:02:556,0.084285475,0.20492451,9.753623
20210720:03:28:02:561,0.09705136,0.19398779,9.745847
20210720:03:28:02:564,0.07603027,0.1924172,9.756536
20210720:03:28:02:569,0.06992984,0.2159953,9.752234
20210720:03:28:02:573,0.061550137,0.20572896,9.773888
20210720:03:28:02:577,0.04814261,0.18548359,9.74172
20210720:03:28:02:580,0.10065224,0.20262608,9.675697
20210720:03:28:02:584,0.06200025,0.18534952,9.768985
20210720:03:28:02:590,0.075101316,0.19880493,9.742256
20210720:03:28:02:592,0.097195014,0.21294987,9.809992
20210720:03:28:02:596,0.053994037,0.20516393,9.753815
20210720:03:28:02:600,0.0997999,0.19168936,9.78061
20210720:03:28:02:605,0.06750691,0.18004397,9.753241
20210720:03:28:02:608,0.099273175,0.19371007,9.846308
20210720:03:28:02:612,0.060094465,0.17736246,9.739498
20210720:03:28:02:617,0.1100854,0.21086213,9.797993
20210720:03:28:02:621,0.061770406,0.18526332,9.739077
20210720:03:28:02:624,0.11430877,0.19610427,9.799229
20210720:03:28:02:628,0.04102704,0.18683392,9.788196
20210720:03:28:02:632,0.10547895,0.20372742,9.774367
20210720:03:28:02:636,0.063168615,0.1860582,9.759504
20210720:03:28:02:640,0.111359105,0.19433257,9.745838
20210720:03:28:02:644,0.07615477,0.18986976,9.741881
