TIME,X,Y,Z
20210720:06:54:16:372,0.0735786,0.199686,9.749745
20210720:06:54:16:372,0.070303336,0.20127574,9.754609
20210720:06:54:16:376,0.07340623,0.19369091,9.765603
20210720:06:54:16:380,0.08884404,0.18392257,9.756065
20210720:06:54:16:384,0.08666052,0.18692969,9.765804
20210720:06:54:16:388,0.077629596,0.19564459,9.760155
20210720:06:54:16:393,0.07878839,0.20411049,9.7547245
20210720:06:54:16:396,0.06577351,0.19541475,9.757454
20210720:06:54:16:400,0.073147655,0.19189048,9.756745
20210720:06:54:16:404,0.08673713,0.18402793,9.758815
20210720:06:54:16:408,0.08900684,0.18657535,9.752752
20210720:06:54:16:412,0.086909525,0.19129673,9.758134
20210720:06:54:16:416,0.07760087,0.19175641,9.755855
20210720:06:54:16:420,0.07487147,0.18081969,9.760002
20210720:06:54:16:424,0.07773494,0.18076222,9.762022
20210720:06:54:16:428,0.07356903,0.17656758,9.775353
20210720:06:54:16:432,0.0657352,0.17766891,9.760394
20210720:06:54:16:437,0.077629596,0.19318335,9.755606
20210720:06:54:16:440,0.0842376,0.20065325,9.748796
20210720:06:54:16:444,0.074823596,0.2064568,9.749372
20210720:06:54:16:448,0.083873674,0.1965448,9.759264
20210720:06:54:16:453,0.09162131,0.20138109,9.748825
20210720:06:54:16:456,0.07150044,0.19562542,9.749008
20210720:06:54:16:460,0.07670064,0.19257043,9.740752
20210720:06:54:16:464,0.07963115,0.19280028,9.743089
20210720:06:54:16:468,0.07018842,0.17650054,9.768237
20210720:06:54:16:472,0.08961018,0.18425776,9.748088
20210720:06:54:16:476,0.0894378,0.19131587,9.761515
20210720:06:54:16:480,0.08448659,0.17959386,9.74847
20210720:06:54:16:484,0.08549216,0.19519447,9.758191
20210720:06:54:16:489,0.08357679,0.18962078,9.750281
20210720:06:54:16:492,0.08595184,0.20340179,9.745838
20210720:06:54:16:496,0.085645385,0.18848114,9.7621565
20210720:06:54:16:500,0.088451385,0.18393214,9.754629
20210720:06:54:16:504,0.082169,0.1887014,9.751938
20210720:06:54:16:508,0.07949707,0.19578823,9.754093
20210720:06:54:16:512,0.08052179,0.18770541,9.752282
20210720:06:54:16:516,0.0867946,0.18608692,9.746306
20210720:06:54:16:521,0.08605718,0.1876671,9.745655
20210720:06:54:16:525,0.09456139,0.19104771,9.751527
20210720:06:54:16:528,0.08539639,0.19483055,9.762607
20210720:06:54:16:532,0.07798394,0.20250158,9.775468
20210720:06:54:16:537,0.07619308,0.20502028,9.77001
20210720:06:54:16:541,0.07376057,0.19880493,9.762204
20210720:06:54:16:544,0.072860345,0.20013611,9.759714
20210720:06:54:16:548,0.0724677,0.19706196,9.758546
20210720:06:54:16:553,0.090481676,0.19798133,9.772269
