TIME,X,Y,Z
20210720:02:16:19:956,0.08780974,0.19260873,9.735456
20210720:02:16:19:957,0.09314402,0.2035742,9.746354
20210720:02:16:19:960,0.08253292,0.20925324,9.758392
20210720:02:16:19:964,0.07493851,0.20726125,9.747111
20210720:02:16:19:969,0.08748413,0.20639934,9.748337
20210720:02:16:19:972,0.07474698,0.19399737,9.75436
20210720:02:16:19:976,0.074756555,0.19958065,9.745358
20210720:02:16:19:980,0.090950936,0.19115306,9.74464
20210720:02:16:19:985,0.09905291,0.18402793,9.750817
20210720:02:16:19:989,0.08215942,0.20203231,9.750645
20210720:02:16:19:992,0.09408255,0.20551828,9.745866
20210720:02:16:19:997,0.08066545,0.19249383,9.754609
20210720:02:16:20:001,0.08121132,0.19620004,9.757952
20210720:02:16:20:004,0.08689995,0.2018695,9.754322
20210720:02:16:20:008,0.07626011,0.19538602,9.755041
20210720:02:16:20:012,0.07771579,0.1952328,9.75913
20210720:02:16:20:016,0.084955856,0.17922036,9.752063
20210720:02:16:20:020,0.09323022,0.17277518,9.753058
20210720:02:16:20:024,0.083806634,0.2017546,9.7623
20210720:02:16:20:028,0.08520485,0.19422722,9.750051
20210720:02:16:20:032,0.081824236,0.18549317,9.751957
20210720:02:16:20:037,0.09235872,0.19021454,9.749773
20210720:02:16:20:040,0.085013315,0.19240762,9.756438
20210720:02:16:20:044,0.08391198,0.19598936,9.750664
20210720:02:16:20:048,0.07550355,0.19407399,9.754284
20210720:02:16:20:052,0.08839393,0.1951849,9.747092
20210720:02:16:20:056,0.08389283,0.19645862,9.742485
20210720:02:16:20:060,0.09516472,0.20879355,9.747044
20210720:02:16:20:064,0.085444264,0.20069157,9.757463
20210720:02:16:20:069,0.06955635,0.20436907,9.753517
20210720:02:16:20:072,0.081441164,0.19769402,9.752407
20210720:02:16:20:077,0.08118259,0.18446846,9.762913
20210720:02:16:20:080,0.093373865,0.196631,9.749361
20210720:02:16:20:085,0.09395805,0.20817105,9.748835
20210720:02:16:20:089,0.0967066,0.19473478,9.741126
20210720:02:16:20:092,0.09198523,0.19713856,9.751152
20210720:02:16:20:096,0.084793046,0.18941966,9.751439
20210720:02:16:20:101,0.08152736,0.18811722,9.756888
20210720:02:16:20:104,0.069949,0.1937005,9.760949
20210720:02:16:20:108,0.079420455,0.19698533,9.745761
20210720:02:16:20:112,0.07805097,0.20228131,9.751842
20210720:02:16:20:116,0.06814856,0.19231185,9.753182
20210720:02:16:20:120,0.085473,0.18931432,9.74892
20210720:02:16:20:124,0.086593494,0.19660227,9.756305
20210720:02:16:20:128,0.08818323,0.21047907,9.747964
20210720:02:16:20:132,0.08958145,0.20242497,9.738329
20210720:02:16:20:136,0.087723546,0.20796993,9.737305
20210720:02:16:20:141,0.09553822,0.20272185,9.756411
