TIME,X,Y,Z
20210720:08:50:34:929,-5.7595863E-4,-1.7453292E-5,-5.061455E-4
20210720:08:50:34:933,-2.2689281E-4,-1.0471976E-4,-5.410521E-4
20210720:08:50:34:936,-1.5707963E-4,0.0013788101,-1.7453292E-4
20210720:08:50:34:940,1.3962634E-4,3.6651915E-4,0.0
20210720:08:50:34:945,1.7453292E-5,-3.4906585E-5,6.1086525E-4
20210720:08:50:34:949,-1.2217305E-4,-1.0471976E-4,6.981317E-4
20210720:08:50:34:952,-1.3962634E-4,-1.2217305E-4,4.0142573E-4
20210720:08:50:34:956,4.5378561E-4,-1.2217305E-4,-0.0010821042
20210720:08:50:34:961,-4.1887903E-4,-1.2217305E-4,-1.3962634E-4
20210720:08:50:34:964,-1.3962634E-4,-1.2217305E-4,5.7595863E-4
20210720:08:50:34:969,4.0142573E-4,-1.2217305E-4,2.6179937E-4
20210720:08:50:34:972,-5.061455E-4,-1.2217305E-4,-4.1887903E-4
20210720:08:50:34:976,2.0943952E-4,-1.2217305E-4,-4.712389E-4
20210720:08:50:34:981,-8.726646E-5,-4.363323E-4,-3.4906585E-5
20210720:08:50:34:984,-1.3962634E-4,-3.1415926E-4,-1.3962634E-4
20210720:08:50:34:988,4.712389E-4,2.7925268E-4,0.0
20210720:08:50:34:992,9.424778E-4,-5.235988E-5,6.1086525E-4
20210720:08:50:34:997,1.3962634E-4,5.061455E-4,-4.886922E-4
20210720:08:50:35:001,3.3161257E-4,-6.981317E-5,-3.4906584E-4
20210720:08:50:35:004,3.4906584E-4,-2.443461E-4,1.0471976E-4
20210720:08:50:35:009,-6.981317E-5,2.7925268E-4,4.886922E-4
20210720:08:50:35:013,-1.3962634E-4,-8.2030473E-4,6.806784E-4
20210720:08:50:35:016,-1.5707963E-4,-3.6651915E-4,8.726646E-5
20210720:08:50:35:021,-1.5707963E-4,-1.5707963E-4,-6.981317E-5
20210720:08:50:35:025,-1.5707963E-4,7.330383E-4,2.7925268E-4
20210720:08:50:35:029,-1.5707963E-4,-0.0011868239,-5.410521E-4
20210720:08:50:35:032,-4.712389E-4,-4.363323E-4,-8.0285146E-4
20210720:08:50:35:037,-7.853982E-4,-1.7453292E-4,-5.2359875E-4
20210720:08:50:35:041,-2.6179937E-4,1.5707963E-4,-3.4906585E-5
20210720:08:50:35:046,-1.7453292E-4,3.4906585E-5,-1.7453292E-5
20210720:08:50:35:048,-0.0010471975,3.3161257E-4,-5.2359875E-4
20210720:08:50:35:053,-7.5049157E-4,-6.806784E-4,1.9198621E-4
20210720:08:50:35:056,3.6651915E-4,-4.712389E-4,5.061455E-4
20210720:08:50:35:061,1.7453292E-4,0.001012291,-5.235988E-5
20210720:08:50:35:064,-8.726646E-5,-1.2217305E-4,1.3962634E-4
20210720:08:50:35:068,1.5707963E-4,-2.443461E-4,1.9198621E-4
20210720:08:50:35:073,9.0757123E-4,-1.3962634E-4,-3.6651915E-4
20210720:08:50:35:078,0.0,1.7453292E-4,-2.0943952E-4
20210720:08:50:35:081,-1.2217305E-4,9.250245E-4,1.2217305E-4
20210720:08:50:35:084,-4.712389E-4,4.712389E-4,4.886922E-4
20210720:08:50:35:088,-6.457718E-4,-1.7453292E-5,-5.061455E-4
20210720:08:50:35:092,-3.6651915E-4,-2.443461E-4,-9.773844E-4
20210720:08:50:35:097,-1.9198621E-4,-9.0757123E-4,-3.6651915E-4
20210720:08:50:35:100,-1.5707963E-4,-2.6179937E-4,-2.0943952E-4
20210720:08:50:35:104,-4.712389E-4,-1.3962634E-4,1.2217305E-4
20210720:08:50:35:108,-3.3161257E-4,2.9670598E-4,-3.6651915E-4
20210720:08:50:35:113,-5.235988E-5,-4.886922E-4,2.2689281E-4
20210720:08:50:35:118,-2.6179937E-4,1.0471976E-4,1.9198621E-4
20210720:08:50:35:121,5.061455E-4,-1.9198621E-4,-9.948377E-4
20210720:08:50:35:125,5.7595863E-4,0.0011693706,1.7453292E-4
20210720:08:50:35:129,-3.4906584E-4,0.0012740904,-1.0471976E-4
20210720:08:50:35:132,5.5850536E-4,-0.0011519173,5.7595863E-4
20210720:08:50:35:136,0.0010297443,-4.1887903E-4,5.7595863E-4
20210720:08:50:35:141,-0.0012217305,0.0012042772,2.6179937E-4
20210720:08:50:35:145,-1.7453292E-5,-6.6322513E-4,-1.0471976E-4
20210720:08:50:35:149,-2.6179937E-4,5.9341197E-4,1.3962634E-4
20210720:08:50:35:153,-0.002268928,-9.424778E-4,5.061455E-4
20210720:08:50:35:156,-0.003159046,-0.0017278759,-1.9198621E-4
20210720:08:50:35:160,-0.0033859387,-0.0021118484,2.6179937E-4
20210720:08:50:35:164,3.4906585E-5,0.0013788101,-6.6322513E-4
20210720:08:50:35:169,3.8397242E-4,-3.8397242E-4,-6.981317E-5
20210720:08:50:35:172,-0.002024582,1.2217305E-4,2.7925268E-4
20210720:08:50:35:181,0.0010471975,-5.2359875E-4,-5.410521E-4
20210720:08:50:35:182,3.4906584E-4,-6.981317E-5,-0.0013788101
20210720:08:50:35:185,-0.001012291,0.001134464,-5.061455E-4
20210720:08:50:35:188,0.0016580628,-0.0029496064,-8.0285146E-4
20210720:08:50:35:192,-7.330383E-4,2.7925268E-4,6.6322513E-4
20210720:08:50:35:196,-2.443461E-4,2.443461E-4,8.3775807E-4
20210720:08:50:35:201,0.001012291,-0.0015882496,4.1887903E-4
20210720:08:50:35:204,1.5707963E-4,-4.886922E-4,5.410521E-4
20210720:08:50:35:208,3.8397242E-4,6.806784E-4,6.981317E-4
20210720:08:50:35:213,3.1415926E-4,0.0,-4.712389E-4
20210720:08:50:35:217,-6.981317E-5,-4.1887903E-4,4.0142573E-4
20210720:08:50:35:220,3.4906585E-5,0.0014660766,6.6322513E-4
20210720:08:50:35:224,0.0013264503,3.1415926E-4,-4.712389E-4
20210720:08:50:35:229,5.2359875E-4,-2.9670598E-4,4.0142573E-4
20210720:08:50:35:233,-3.4906584E-4,0.0012740904,2.2689281E-4
20210720:08:50:35:237,0.001256637,-0.0015358897,-1.0471976E-4
20210720:08:50:35:241,2.6179937E-4,-0.0010471975,-6.1086525E-4
20210720:08:50:35:245,-0.0011519173,5.2359875E-4,-1.7453292E-4
20210720:08:50:35:249,2.443461E-4,-0.0022340214,-1.7453292E-4
20210720:08:50:35:252,-6.6322513E-4,-9.250245E-4,1.2217305E-4
20210720:08:50:35:257,-9.948377E-4,1.7453292E-4,5.235988E-5
20210720:08:50:35:263,3.8397242E-4,-0.0015184365,-8.901179E-4
20210720:08:50:35:265,-2.443461E-4,-1.0471976E-4,5.061455E-4
20210720:08:50:35:268,-3.4906585E-5,-4.363323E-4,1.9198621E-4
20210720:08:50:35:272,-5.7595863E-4,-2.9670598E-4,3.8397242E-4
20210720:08:50:35:279,-2.2689281E-4,-1.5707963E-4,-2.0943952E-4
20210720:08:50:35:281,-1.5707963E-4,-5.7595863E-4,5.5850536E-4
20210720:08:50:35:285,-1.5707963E-4,-1.9198621E-4,3.8397242E-4
