TIME,X,Y,Z
20210720:08:35:06:374,5.2359875E-4,5.235988E-5,-7.5049157E-4
20210720:08:35:06:377,4.1887903E-4,-1.0471976E-4,-1.3962634E-4
20210720:08:35:06:380,-4.712389E-4,6.1086525E-4,5.2359875E-4
20210720:08:35:06:384,-1.7453292E-4,1.0471976E-4,-1.0471976E-4
20210720:08:35:06:388,2.9670598E-4,-1.0471976E-4,4.0142573E-4
20210720:08:35:06:392,-5.235988E-5,-1.3962634E-4,1.7453292E-4
20210720:08:35:06:396,3.1415926E-4,-1.3962634E-4,5.7595863E-4
20210720:08:35:06:400,-5.235988E-5,-1.3962634E-4,3.3161257E-4
20210720:08:35:06:404,6.283185E-4,-1.3962634E-4,-1.3962634E-4
20210720:08:35:06:408,8.726646E-4,0.0010471975,-6.1086525E-4
20210720:08:35:06:412,1.5707963E-4,-2.6179937E-4,4.363323E-4
20210720:08:35:06:416,-8.3775807E-4,-6.1086525E-4,-4.363323E-4
20210720:08:35:06:420,5.235988E-5,-2.0943952E-4,-5.2359875E-4
20210720:08:35:06:424,2.0943952E-4,-1.5707963E-4,-0.0013089969
20210720:08:35:06:428,4.886922E-4,1.5707963E-4,-2.2689281E-4
20210720:08:35:06:432,-1.7453292E-5,-7.15585E-4,1.9198621E-4
20210720:08:35:06:436,7.6794485E-4,-3.6651915E-4,-2.9670598E-4
20210720:08:35:06:440,7.6794485E-4,-6.283185E-4,5.235988E-5
20210720:08:35:06:444,4.5378561E-4,-2.2689281E-4,-3.1415926E-4
20210720:08:35:06:448,8.726646E-5,-1.5707963E-4,-3.8397242E-4
20210720:08:35:06:453,-4.0142573E-4,-1.3962634E-4,3.4906585E-5
20210720:08:35:06:456,-2.9670598E-4,-0.0010821042,-3.1415926E-4
20210720:08:35:06:460,1.3962634E-4,-0.0015707964,5.235988E-5
20210720:08:35:06:465,3.4906585E-5,-3.8397242E-4,4.1887903E-4
20210720:08:35:06:470,-8.726646E-5,1.2217305E-4,6.1086525E-4
20210720:08:35:06:473,-1.2217305E-4,3.3161257E-4,6.457718E-4
20210720:08:35:06:476,2.9670598E-4,4.886922E-4,2.0943952E-4
20210720:08:35:06:480,3.8397242E-4,2.6179937E-4,2.6179937E-4
20210720:08:35:06:486,1.7453292E-4,1.0471976E-4,5.2359875E-4
20210720:08:35:06:489,2.9670598E-4,-5.235988E-5,5.235988E-5
20210720:08:35:06:492,6.283185E-4,3.4906584E-4,-6.981317E-5
20210720:08:35:06:496,0.0016929694,-4.5378561E-4,-3.4906584E-4
20210720:08:35:06:500,3.4906584E-4,-1.3962634E-4,1.5707963E-4
20210720:08:35:06:504,-1.0471976E-4,-4.0142573E-4,1.7453292E-4
20210720:08:35:06:508,-1.9198621E-4,3.4906585E-5,6.283185E-4
20210720:08:35:06:513,9.773844E-4,0.001256637,3.8397242E-4
20210720:08:35:06:517,1.0471976E-4,5.7595863E-4,-2.0943952E-4
20210720:08:35:06:521,-1.5707963E-4,9.0757123E-4,-0.0012042772
20210720:08:35:06:524,-6.457718E-4,0.0013962634,-1.5707963E-4
20210720:08:35:06:528,4.712389E-4,5.9341197E-4,-9.250245E-4
20210720:08:35:06:532,1.7453292E-5,1.3962634E-4,1.9198621E-4
20210720:08:35:06:536,2.6179937E-4,-3.4906585E-5,-1.0471976E-4
20210720:08:35:06:541,1.7453292E-4,-3.8397242E-4,-0.0010471975
20210720:08:35:06:545,-1.7453292E-5,-2.6179937E-4,-0.0010297443
20210720:08:35:06:549,0.001012291,-8.726646E-4,-1.2217305E-4
20210720:08:35:06:554,1.0471976E-4,-3.3161257E-4,-1.7453292E-4
20210720:08:35:06:557,-1.5707963E-4,-1.2217305E-4,-4.363323E-4
20210720:08:35:06:561,-5.061455E-4,-8.726646E-5,-8.726646E-5
20210720:08:35:06:565,-3.8397242E-4,2.2689281E-4,-4.1887903E-4
20210720:08:35:06:571,-0.00143117,5.2359875E-4,-3.4906585E-5
20210720:08:35:06:574,-8.5521134E-4,7.6794485E-4,5.9341197E-4
20210720:08:35:06:577,-4.363323E-4,0.0011170107,3.8397242E-4
20210720:08:35:06:581,1.7453292E-4,0.0016929694,8.726646E-5
20210720:08:35:06:585,2.9670598E-4,1.3962634E-4,-1.2217305E-4
20210720:08:35:06:590,-1.2217305E-4,-7.330383E-4,4.5378561E-4
20210720:08:35:06:593,1.0471976E-4,1.0471976E-4,6.806784E-4
20210720:08:35:06:596,4.0142573E-4,6.981317E-5,4.0142573E-4
20210720:08:35:06:601,-4.1887903E-4,6.981317E-4,8.726646E-5
20210720:08:35:06:604,-3.6651915E-4,1.5707963E-4,-1.2217305E-4
20210720:08:35:06:608,-6.806784E-4,0.0010297443,4.5378561E-4
20210720:08:35:06:612,-5.9341197E-4,7.853982E-4,3.4906584E-4
20210720:08:35:06:616,-0.0011519173,0.001134464,2.0943952E-4
20210720:08:35:06:620,-1.7453292E-4,8.0285146E-4,-3.6651915E-4
20210720:08:35:06:624,6.6322513E-4,5.235988E-5,-6.981317E-5
20210720:08:35:06:628,5.061455E-4,-0.001256637,-1.0471976E-4
20210720:08:35:06:633,2.0943952E-4,-4.0142573E-4,-1.5707963E-4
20210720:08:35:06:637,-1.3962634E-4,-1.3962634E-4,-4.363323E-4
20210720:08:35:06:640,-6.981317E-5,1.7453292E-5,2.0943952E-4
20210720:08:35:06:644,-3.1415926E-4,-1.9198621E-4,5.061455E-4
20210720:08:35:06:648,-8.726646E-5,2.0943952E-4,-1.9198621E-4
20210720:08:35:06:653,-6.283185E-4,9.773844E-4,-3.6651915E-4
20210720:08:35:06:656,-7.15585E-4,0.0012915436,-0.0011693706
20210720:08:35:06:661,1.3962634E-4,6.981317E-4,-3.3161257E-4
20210720:08:35:06:664,-5.9341197E-4,3.4906585E-5,4.1887903E-4
20210720:08:35:06:670,3.4906585E-5,-5.061455E-4,-6.981317E-5
20210720:08:35:06:672,2.6179937E-4,-1.3962634E-4,-2.7925268E-4
20210720:08:35:06:677,-4.363323E-4,2.0943952E-4,1.0471976E-4
20210720:08:35:06:681,-8.726646E-4,7.15585E-4,5.235988E-5
20210720:08:35:06:684,0.0,-0.0011519173,2.9670598E-4
20210720:08:35:06:688,0.0,-0.0015184365,-0.0012915436
20210720:08:35:06:692,-0.0011868239,-4.363323E-4,-7.5049157E-4
20210720:08:35:06:696,5.235988E-5,3.4906585E-5,-7.15585E-4
20210720:08:35:06:702,-3.4906585E-5,-5.235988E-5,2.2689281E-4
20210720:08:35:06:705,5.5850536E-4,-3.8397242E-4,6.283185E-4
20210720:08:35:06:708,-4.5378561E-4,-8.3775807E-4,2.6179937E-4
20210720:08:35:06:712,3.6651915E-4,-0.0010821042,3.3161257E-4
20210720:08:35:06:716,-9.250245E-4,-5.061455E-4,5.2359875E-4
20210720:08:35:06:720,-1.3962634E-4,2.7925268E-4,-5.061455E-4
20210720:08:35:06:724,-6.457718E-4,0.0016755161,-3.4906584E-4
20210720:08:35:06:728,8.726646E-5,4.5378561E-4,4.0142573E-4
20210720:08:35:06:733,-0.0014835298,3.1415926E-4,2.2689281E-4
20210720:08:35:06:737,-0.0013089969,1.0471976E-4,6.283185E-4
20210720:08:35:06:741,-6.981317E-5,1.2217305E-4,2.6179937E-4
20210720:08:35:06:744,-6.283185E-4,3.8397242E-4,6.457718E-4
