TIME,X,Y,Z
20210720:04:44:24:455,7.853982E-4,8.901179E-4,4.0142573E-4
20210720:04:44:24:456,0.0017627826,6.283185E-4,-1.7453292E-5
20210720:04:44:24:460,-0.0014137167,-0.0017453292,-7.853982E-4
20210720:04:44:24:464,9.250245E-4,-2.443461E-4,8.726646E-5
20210720:04:44:24:468,-7.15585E-4,-3.6651915E-4,-1.9198621E-4
20210720:04:44:24:472,-0.0021118484,-7.15585E-4,-0.001012291
20210720:04:44:24:476,-3.4906584E-4,0.0,2.2689281E-4
20210720:04:44:24:480,-0.0012042772,2.2689281E-4,3.8397242E-4
20210720:04:44:24:484,2.2689281E-4,1.3962634E-4,1.5707963E-4
20210720:04:44:24:488,0.0034906585,7.5049157E-4,5.235988E-5
20210720:04:44:24:492,-9.948377E-4,-0.0017802358,4.1887903E-4
20210720:04:44:24:496,-2.443461E-4,-5.5850536E-4,-1.7453292E-5
20210720:04:44:24:500,-6.1086525E-4,0.0,2.0943952E-4
20210720:04:44:24:504,1.9198621E-4,-1.9198621E-4,-1.7453292E-4
20210720:04:44:24:508,-1.0471976E-4,-4.886922E-4,-5.5850536E-4
20210720:04:44:24:513,5.9341197E-4,1.7453292E-5,-5.5850536E-4
20210720:04:44:24:516,6.981317E-5,-3.3161257E-4,2.443461E-4
20210720:04:44:24:520,-5.5850536E-4,-2.6179937E-4,1.2217305E-4
20210720:04:44:24:524,-2.2689281E-4,-5.235988E-5,6.806784E-4
20210720:04:44:24:529,2.6179937E-4,8.5521134E-4,4.5378561E-4
20210720:04:44:24:533,-8.726646E-5,3.6651915E-4,-1.3962634E-4
20210720:04:44:24:536,-4.712389E-4,1.5707963E-4,6.981317E-5
20210720:04:44:24:540,-0.0010995574,-2.9670598E-4,3.4906584E-4
20210720:04:44:24:545,-0.0012042772,5.235988E-5,2.7925268E-4
20210720:04:44:24:549,-4.712389E-4,1.0471976E-4,-4.886922E-4
20210720:04:44:24:552,-2.0943952E-4,1.2217305E-4,-1.0471976E-4
20210720:04:44:24:557,-1.7453292E-4,1.2217305E-4,-4.1887903E-4
20210720:04:44:24:562,0.0010297443,1.2217305E-4,-5.410521E-4
20210720:04:44:24:564,0.0016755161,1.2217305E-4,-1.7453292E-4
20210720:04:44:24:569,0.0017104227,1.2217305E-4,-6.806784E-4
20210720:04:44:24:573,1.3962634E-4,1.2217305E-4,1.0471976E-4
20210720:04:44:24:577,-1.0471976E-4,-4.886922E-4,1.0471976E-4
20210720:04:44:24:581,-1.5707963E-4,-9.773844E-4,6.806784E-4
20210720:04:44:24:584,-1.5707963E-4,-1.7453292E-4,4.5378561E-4
20210720:04:44:24:588,-7.853982E-4,6.981317E-5,6.1086525E-4
20210720:04:44:24:593,-2.0943952E-4,5.5850536E-4,3.1415926E-4
20210720:04:44:24:596,-3.4906585E-5,-5.5850536E-4,2.6179937E-4
20210720:04:44:24:601,2.7925268E-4,-1.0471976E-4,2.6179937E-4
20210720:04:44:24:605,6.6322513E-4,8.726646E-5,-3.4906585E-5
20210720:04:44:24:609,5.2359875E-4,1.0471976E-4,-2.2689281E-4
20210720:04:44:24:615,-3.6651915E-4,1.2217305E-4,-3.8397242E-4
20210720:04:44:24:616,0.0,1.2217305E-4,2.7925268E-4
20210720:04:44:24:620,-0.0010821042,-9.424778E-4,5.7595863E-4
20210720:04:44:24:624,-5.7595863E-4,-2.9670598E-4,7.5049157E-4
20210720:04:44:24:628,6.457718E-4,-8.2030473E-4,4.712389E-4
20210720:04:44:24:633,-1.7453292E-5,2.7925268E-4,1.7453292E-4
20210720:04:44:24:636,-1.3962634E-4,2.7925268E-4,-3.6651915E-4
20210720:04:44:24:640,-6.1086525E-4,1.3962634E-4,1.7453292E-5
20210720:04:44:24:645,6.981317E-5,-1.7453292E-4,5.410521E-4
20210720:04:44:24:649,0.0,-3.4906585E-5,2.9670598E-4
20210720:04:44:24:653,6.1086525E-4,4.0142573E-4,7.15585E-4
20210720:04:44:24:657,-2.2689281E-4,-7.6794485E-4,3.3161257E-4
20210720:04:44:24:661,0.0,-2.6179937E-4,4.0142573E-4
20210720:04:44:24:665,2.9670598E-4,-2.443461E-4,-5.9341197E-4
20210720:04:44:24:669,4.712389E-4,-3.6651915E-4,0.0
20210720:04:44:24:673,5.5850536E-4,-6.981317E-5,3.4906584E-4
20210720:04:44:24:677,6.457718E-4,-3.4906584E-4,-1.5707963E-4
20210720:04:44:24:682,2.7925268E-4,-2.6179937E-4,-9.948377E-4
20210720:04:44:24:684,3.3161257E-4,-9.424778E-4,2.2689281E-4
20210720:04:44:24:689,4.712389E-4,-3.4906585E-5,-8.0285146E-4
20210720:04:44:24:694,3.6651915E-4,4.0142573E-4,-9.250245E-4
20210720:04:44:24:697,-6.981317E-5,0.0,-0.0011170107
20210720:04:44:24:701,-1.3962634E-4,-6.457718E-4,2.0943952E-4
20210720:04:44:24:705,-1.5707963E-4,-2.443461E-4,-3.6651915E-4
20210720:04:44:24:709,-1.5707963E-4,5.235988E-5,-5.2359875E-4
20210720:04:44:24:713,2.6179937E-4,-6.283185E-4,5.7595863E-4
