TIME,X,Y,Z
20210720:12:27:33:260,0.052318096,0.20045215,9.752312
20210720:12:27:33:260,0.049186483,0.21238483,9.75957
20210720:12:27:33:260,0.06772718,0.20696437,9.763909
20210720:12:27:33:265,0.05269159,0.19088492,9.760949
20210720:12:27:33:268,0.06366661,0.19536684,9.761572
20210720:12:27:33:272,0.05746084,0.18198805,9.765929
20210720:12:27:33:276,0.05803545,0.17735289,9.757904
20210720:12:27:33:282,0.05563167,0.17448942,9.756669
20210720:12:27:33:284,0.059548583,0.19697577,9.749132
20210720:12:27:33:288,0.059376203,0.19908266,9.757587
20210720:12:27:33:293,0.06595547,0.20857327,9.758881
20210720:12:27:33:298,0.052164868,0.20124702,9.758919
20210720:12:27:33:302,0.03994486,0.20716548,9.752292
20210720:12:27:33:305,0.039896976,0.20293254,9.754629
20210720:12:27:33:308,0.060649917,0.2016301,9.745655
20210720:12:27:33:313,0.056043472,0.1954339,9.753854
20210720:12:27:33:316,0.043402087,0.1956829,9.761371
20210720:12:27:33:320,0.0649116,0.19428468,9.778026
20210720:12:27:33:324,0.06509356,0.18206467,9.765843
20210720:12:27:33:330,0.075225815,0.18309897,9.760307
20210720:12:27:33:333,0.05453991,0.18389384,9.750903
20210720:12:27:33:336,0.05089115,0.18671902,9.749927
20210720:12:27:33:340,0.053792924,0.20015526,9.750252
20210720:12:27:33:344,0.05695327,0.193078,9.747466
20210720:12:27:33:349,0.06526594,0.19471563,9.744802
20210720:12:27:33:352,0.05507622,0.19684169,9.754035
20210720:12:27:33:356,0.059347473,0.17597383,9.760997
20210720:12:27:33:360,0.052739475,0.18557936,9.770124
20210720:12:27:33:365,0.060534995,0.19733967,9.759609
20210720:12:27:33:368,0.063963495,0.20052876,9.76911
20210720:12:27:33:373,0.061224524,0.20244412,9.766159
20210720:12:27:33:376,0.062632315,0.20632273,9.762089
20210720:12:27:33:382,0.07085879,0.19193836,9.754754
20210720:12:27:33:385,0.06347507,0.18934305,9.765949
20210720:12:27:33:388,0.051571105,0.19698533,9.76071
20210720:12:27:33:392,0.048994943,0.18536867,9.766438
20210720:12:27:33:397,0.055976436,0.18344374,9.766906
20210720:12:27:33:400,0.053486466,0.18303193,9.770919
20210720:12:27:33:404,0.050757077,0.20165882,9.763019
20210720:12:27:33:409,0.061454367,0.1892377,9.75325
20210720:12:27:33:413,0.07533116,0.17985243,9.756621
20210720:12:27:33:416,0.063092,0.16794845,9.756649
20210720:12:27:33:420,0.07182605,0.16759412,9.761716
20210720:12:27:33:424,0.060965955,0.17656758,9.761725
20210720:12:27:33:429,0.062632315,0.17953639,9.752427
20210720:12:27:33:432,0.051542375,0.201994,9.757062
20210720:12:27:33:436,0.050804958,0.19719604,9.763708
20210720:12:27:33:440,0.04820007,0.18598159,9.756257
20210720:12:27:33:444,0.0687519,0.19299181,9.759877
20210720:12:27:33:448,0.06807195,0.20809443,9.752963
20210720:12:27:33:452,0.06287174,0.20296127,9.768247
20210720:12:27:33:456,0.05746084,0.20159177,9.755117
20210720:12:27:33:461,0.049684476,0.20729956,9.768554
20210720:12:27:33:465,0.044129923,0.2120305,9.766456
20210720:12:27:33:469,0.062239666,0.20031807,9.763862
20210720:12:27:33:472,0.059290014,0.20214723,9.748845
20210720:12:27:33:476,0.062852584,0.19776106,9.761543
20210720:12:27:33:481,0.06481583,0.1678048,9.764493
20210720:12:27:33:485,0.072391085,0.17527471,9.757186
20210720:12:27:33:488,0.05602432,0.18277337,9.758833
20210720:12:27:33:493,0.06070738,0.18669027,9.758096
20210720:12:27:33:497,0.064432755,0.1883758,9.767482
20210720:12:27:33:500,0.063800685,0.20123744,9.761985
20210720:12:27:33:504,0.076078154,0.18544528,9.763124
20210720:12:27:33:508,0.06184702,0.19538602,9.756199
20210720:12:27:33:514,0.059242126,0.17828183,9.747379
20210720:12:27:33:516,0.054721873,0.20137152,9.751344
20210720:12:27:33:521,0.055497598,0.1957595,9.763296
20210720:12:27:33:524,0.058648366,0.18835664,9.74691
20210720:12:27:33:531,0.055306062,0.196631,9.756803
20210720:12:27:33:532,0.05986462,0.21410868,9.7552805
20210720:12:27:33:536,0.07095456,0.197129,9.754284
20210720:12:27:33:541,0.059692238,0.2015822,9.775764
20210720:12:27:33:544,0.06274724,0.20886058,9.778677
20210720:12:27:33:549,0.05497087,0.20083521,9.759456
20210720:12:27:33:552,0.0746991,0.20253989,9.790638
20210720:12:27:33:556,0.053256623,0.18740854,9.775477
20210720:12:27:33:562,0.046591163,0.20002118,9.810376
20210720:12:27:33:564,0.04399585,0.19177556,9.741068
20210720:12:27:33:568,0.06423164,0.18909405,9.734422
20210720:12:27:33:572,0.06447106,0.19958065,9.688099
20210720:12:27:33:576,0.051925447,0.18967824,9.752033
20210720:12:27:33:581,0.049741935,0.1692988,9.798548
20210720:12:27:33:584,0.052959744,0.16624379,9.807282
20210720:12:27:33:588,0.07101203,0.18579005,9.745454
20210720:12:27:33:593,0.07913315,0.18879716,9.741632
20210720:12:27:33:598,0.065725625,0.17851168,9.777451
20210720:12:27:33:602,0.06058288,0.17315824,9.753011
20210720:12:27:33:605,0.071854785,0.19141163,9.752025
20210720:12:27:33:608,0.06314947,0.19344193,9.759504
20210720:12:27:33:613,0.051264647,0.19546263,9.765316
20210720:12:27:33:616,0.07012138,0.18373103,9.727814
20210720:12:27:33:620,0.080148295,0.18035042,9.763583
