TIME,X,Y,Z
20210720:07:27:55:330,8.726646E-5,7.6794485E-4,-2.443461E-4
20210720:07:27:55:332,1.5707963E-4,4.712389E-4,4.1887903E-4
20210720:07:27:55:336,5.235988E-5,4.886922E-4,9.250245E-4
20210720:07:27:55:341,-0.0017278759,-5.7595863E-4,8.0285146E-4
20210720:07:27:55:344,0.0011170107,0.0,2.2689281E-4
20210720:07:27:55:348,-0.002042035,2.2689281E-4,3.6651915E-4
20210720:07:27:55:352,-0.001256637,0.0,1.7453292E-5
20210720:07:27:55:356,-0.0032114058,-0.0012217305,-7.15585E-4
20210720:07:27:55:361,-0.0014486233,-4.0142573E-4,-8.3775807E-4
20210720:07:27:55:364,-3.3161257E-4,-5.410521E-4,-5.5850536E-4
20210720:07:27:55:368,-4.0142573E-4,-2.9670598E-4,-6.806784E-4
20210720:07:27:55:372,-3.4906584E-4,-6.981317E-4,-0.0012915436
20210720:07:27:55:376,-3.4906584E-4,-7.15585E-4,-1.7453292E-4
20210720:07:27:55:380,2.0943952E-4,-4.5378561E-4,1.2217305E-4
20210720:07:27:55:384,3.1415926E-4,3.3161257E-4,-0.0013439035
20210720:07:27:55:389,3.3161257E-4,7.15585E-4,-3.1415926E-4
20210720:07:27:55:392,-2.7925268E-4,6.6322513E-4,8.726646E-5
20210720:07:27:55:396,-1.7453292E-5,2.0943952E-4,-1.3962634E-4
20210720:07:27:55:400,2.6179937E-4,1.2217305E-4,-4.363323E-4
20210720:07:27:55:404,3.1415926E-4,0.0013264503,-6.6322513E-4
20210720:07:27:55:409,-2.7925268E-4,4.363323E-4,-6.981317E-5
20210720:07:27:55:412,2.7925268E-4,1.7453292E-4,4.5378561E-4
20210720:07:27:55:416,4.5378561E-4,-3.1415926E-4,3.4906584E-4
20210720:07:27:55:420,3.4906584E-4,4.886922E-4,2.0943952E-4
20210720:07:27:55:424,-8.726646E-5,-2.6179937E-4,1.7453292E-4
20210720:07:27:55:429,1.2217305E-4,5.235988E-5,-2.443461E-4
20210720:07:27:55:434,4.1887903E-4,5.410521E-4,5.410521E-4
20210720:07:27:55:437,3.4906584E-4,1.9198621E-4,-1.9198621E-4
20210720:07:27:55:442,3.3161257E-4,1.2217305E-4,-3.1415926E-4
20210720:07:27:55:445,3.3161257E-4,8.726646E-4,-2.0943952E-4
20210720:07:27:55:449,1.7453292E-5,3.6651915E-4,0.0
20210720:07:27:55:453,1.3962634E-4,1.5707963E-4,1.3962634E-4
20210720:07:27:55:457,2.9670598E-4,-0.0010646508,-8.901179E-4
20210720:07:27:55:461,3.3161257E-4,-1.9198621E-4,-6.806784E-4
20210720:07:27:55:464,3.3161257E-4,5.061455E-4,3.4906585E-5
20210720:07:27:55:469,-1.0471976E-4,1.7453292E-4,1.5707963E-4
20210720:07:27:55:472,2.6179937E-4,-1.7453292E-4,-2.6179937E-4
20210720:07:27:55:477,-1.0471976E-4,-8.0285146E-4,1.0471976E-4
20210720:07:27:55:481,-5.235988E-5,-5.9341197E-4,1.5707963E-4
20210720:07:27:55:485,1.3962634E-4,-3.1415926E-4,1.7453292E-4
20210720:07:27:55:488,6.1086525E-4,-5.2359875E-4,1.7453292E-4
20210720:07:27:55:493,1.9198621E-4,3.1415926E-4,-5.5850536E-4
20210720:07:27:55:496,-0.0013264503,2.7925268E-4,-5.061455E-4
20210720:07:27:55:500,-1.9198621E-4,1.7453292E-5,-0.0020071287
20210720:07:27:55:504,2.443461E-4,2.2689281E-4,-7.5049157E-4
