TIME,X,Y,Z
20210720:02:47:29:650,3.4906585E-5,1.7453292E-4,-5.235988E-5
20210720:02:47:29:652,-4.712389E-4,1.9198621E-4,4.0142573E-4
20210720:02:47:29:656,-4.363323E-4,-7.330383E-4,-2.6179937E-4
20210720:02:47:29:660,-2.443461E-4,-7.6794485E-4,1.0471976E-4
20210720:02:47:29:664,-8.3775807E-4,3.4906585E-5,5.5850536E-4
20210720:02:47:29:668,-3.1415926E-4,-2.6179937E-4,5.061455E-4
20210720:02:47:29:673,2.0943952E-4,-6.283185E-4,4.886922E-4
20210720:02:47:29:676,1.0471976E-4,-9.424778E-4,5.235988E-5
20210720:02:47:29:681,-1.7453292E-5,3.1415926E-4,1.0471976E-4
20210720:02:47:29:685,-5.235988E-5,7.853982E-4,-1.2217305E-4
20210720:02:47:29:690,-5.235988E-5,-4.5378561E-4,-3.4906585E-5
20210720:02:47:29:692,5.5850536E-4,-1.7453292E-5,4.0142573E-4
20210720:02:47:29:697,0.0012391837,-2.6179937E-4,4.712389E-4
20210720:02:47:29:700,2.2689281E-4,1.2217305E-4,-5.7595863E-4
20210720:02:47:29:704,-4.5378561E-4,3.1415926E-4,-6.806784E-4
20210720:02:47:29:708,-2.443461E-4,8.726646E-5,1.5707963E-4
20210720:02:47:29:712,3.4906584E-4,1.7453292E-4,-6.283185E-4
20210720:02:47:29:716,-4.1887903E-4,-2.2689281E-4,5.235988E-5
20210720:02:47:29:720,-5.5850536E-4,1.2217305E-4,1.0471976E-4
20210720:02:47:29:725,2.9670598E-4,1.9198621E-4,-1.2217305E-4
20210720:02:47:29:728,3.1415926E-4,1.9198621E-4,-4.886922E-4
20210720:02:47:29:732,-1.7453292E-4,1.9198621E-4,1.7453292E-5
20210720:02:47:29:736,-1.9198621E-4,-2.2689281E-4,-0.0010297443
20210720:02:47:29:741,-6.981317E-5,1.2217305E-4,-1.9198621E-4
20210720:02:47:29:745,-5.235988E-5,1.9198621E-4,-6.806784E-4
20210720:02:47:29:749,3.8397242E-4,5.061455E-4,3.4906585E-5
20210720:02:47:29:752,0.0,3.8397242E-4,-1.7453292E-5
20210720:02:47:29:757,0.0011519173,2.2689281E-4,8.726646E-5
20210720:02:47:29:760,2.6179937E-4,2.0943952E-4,2.9670598E-4
20210720:02:47:29:764,0.0,-0.0013089969,4.5378561E-4
20210720:02:47:29:769,-3.4906585E-5,-7.330383E-4,-1.2217305E-4
20210720:02:47:29:772,0.001012291,3.4906585E-5,-1.7453292E-4
20210720:02:47:29:777,6.806784E-4,-1.2217305E-4,2.443461E-4
20210720:02:47:29:781,1.9198621E-4,4.5378561E-4,4.5378561E-4
20210720:02:47:29:784,0.0,2.443461E-4,4.886922E-4
20210720:02:47:29:789,-3.6651915E-4,2.0943952E-4,1.7453292E-4
20210720:02:47:29:792,-2.2689281E-4,1.9198621E-4,-4.363323E-4
20210720:02:47:29:797,-8.726646E-5,-2.2689281E-4,-2.2689281E-4
20210720:02:47:29:800,-5.061455E-4,-9.250245E-4,-8.2030473E-4
20210720:02:47:29:806,7.5049157E-4,-6.806784E-4,1.3962634E-4
20210720:02:47:29:809,3.8397242E-4,5.235988E-5,4.363323E-4
20210720:02:47:29:813,1.3962634E-4,-2.6179937E-4,4.886922E-4
20210720:02:47:29:816,-3.3161257E-4,1.2217305E-4,1.7453292E-4
20210720:02:47:29:821,6.981317E-5,1.9198621E-4,-4.363323E-4
20210720:02:47:29:824,9.773844E-4,1.9198621E-4,-4.0142573E-4
20210720:02:47:29:828,4.1887903E-4,-1.0471976E-4,-3.4906584E-4
20210720:02:47:29:832,1.3962634E-4,-0.0010471975,3.4906584E-4
20210720:02:47:29:836,-1.7453292E-5,-5.5850536E-4,4.712389E-4
20210720:02:47:29:841,-5.235988E-5,-3.4906585E-5,4.886922E-4
20210720:02:47:29:844,3.8397242E-4,4.712389E-4,5.235988E-5
20210720:02:47:29:849,0.0,3.6651915E-4,4.1887903E-4
