TIME,X,Y,Z
20210720:08:46:04:090,5.5850536E-4,4.5378561E-4,2.9670598E-4
20210720:08:46:04:092,0.0028274334,8.726646E-4,-6.457718E-4
20210720:08:46:04:097,9.948377E-4,5.235988E-5,-5.235988E-5
20210720:08:46:04:100,1.0471976E-4,-3.8397242E-4,2.9670598E-4
20210720:08:46:04:104,-1.7453292E-5,-2.7925268E-4,-2.0943952E-4
20210720:08:46:04:108,-3.4906584E-4,-2.6179937E-4,1.7453292E-5
20210720:08:46:04:112,-5.410521E-4,0.0,6.283185E-4
20210720:08:46:04:116,6.1086525E-4,-8.3775807E-4,2.7925268E-4
20210720:08:46:04:120,-3.8397242E-4,-3.4906584E-4,2.2689281E-4
20210720:08:46:04:124,-0.0013613568,-9.0757123E-4,6.6322513E-4
20210720:08:46:04:128,-3.3161257E-4,-8.0285146E-4,-9.0757123E-4
20210720:08:46:04:133,-8.726646E-5,-9.773844E-4,-8.5521134E-4
20210720:08:46:04:136,-5.235988E-5,-8.2030473E-4,3.4906585E-5
20210720:08:46:04:141,-3.6651915E-4,-6.6322513E-4,-2.443461E-4
20210720:08:46:04:145,0.0016580628,4.1887903E-4,-0.0016929694
20210720:08:46:04:149,0.00143117,-6.981317E-5,-4.712389E-4
20210720:08:46:04:152,6.283185E-4,-2.2689281E-4,-1.7453292E-5
20210720:08:46:04:157,5.235988E-5,-4.363323E-4,0.0
20210720:08:46:04:161,7.6794485E-4,3.3161257E-4,-0.0014660766
20210720:08:46:04:165,0.0010297443,2.0943952E-4,-7.5049157E-4
20210720:08:46:04:169,4.363323E-4,-3.4906585E-5,-8.2030473E-4
20210720:08:46:04:172,5.9341197E-4,-8.726646E-5,3.4906585E-5
20210720:08:46:04:177,5.235988E-5,-8.5521134E-4,-2.443461E-4
20210720:08:46:04:182,2.7925268E-4,-3.4906584E-4,0.0
20210720:08:46:04:185,2.443461E-4,-4.5378561E-4,6.1086525E-4
20210720:08:46:04:188,-1.2217305E-4,4.5378561E-4,2.7925268E-4
20210720:08:46:04:192,-5.235988E-5,-3.1415926E-4,-6.981317E-5
20210720:08:46:04:198,-5.235988E-5,-8.901179E-4,4.712389E-4
20210720:08:46:04:201,-5.235988E-5,5.061455E-4,6.981317E-4
20210720:08:46:04:204,3.8397242E-4,0.0,7.330383E-4
20210720:08:46:04:208,-4.1887903E-4,-8.726646E-5,-4.5378561E-4
20210720:08:46:04:212,6.283185E-4,-8.726646E-5,-0.0010821042
20210720:08:46:04:217,6.283185E-4,-1.0471976E-4,1.7453292E-4
20210720:08:46:04:221,4.886922E-4,-4.1887903E-4,-8.726646E-5
20210720:08:46:04:225,3.4906585E-5,-2.7925268E-4,1.5707963E-4
