TIME,X,Y,Z
20210720:08:46:04:090,0.0785777,0.19689916,9.754705
20210720:08:46:04:092,0.08180509,0.18447803,9.753643
20210720:08:46:04:097,0.072506,0.1957595,9.755759
20210720:08:46:04:100,0.09301952,0.19057846,9.744966
20210720:08:46:04:104,0.07634631,0.19002299,9.749074
20210720:08:46:04:108,0.08272446,0.19509871,9.759771
20210720:08:46:04:112,0.08487924,0.18914194,9.742122
20210720:08:46:04:116,0.0746991,0.18894082,9.7521105
20210720:08:46:04:120,0.07149086,0.2035742,9.773074
20210720:08:46:04:124,0.077217795,0.20137152,9.767692
20210720:08:46:04:128,0.0719314,0.18562724,9.763057
20210720:08:46:04:132,0.077083714,0.18429607,9.76208
20210720:08:46:04:136,0.062105592,0.17324443,9.756219
20210720:08:46:04:140,0.07509174,0.18305108,9.759906
20210720:08:46:04:144,0.069364816,0.19399737,9.761985
20210720:08:46:04:149,0.07509174,0.18904617,9.748988
20210720:08:46:04:152,0.09496362,0.19660227,9.75278
20210720:08:46:04:156,0.0713089,0.19235975,9.751928
20210720:08:46:04:161,0.06420291,0.18422903,9.746948
20210720:08:46:04:164,0.07238151,0.19407399,9.750779
20210720:08:46:04:169,0.0720942,0.17363709,9.750674
20210720:08:46:04:172,0.08219773,0.1884141,9.758584
20210720:08:46:04:177,0.07236235,0.1917085,9.75235
20210720:08:46:04:182,0.081536934,0.19264705,9.76276
20210720:08:46:04:184,0.08559749,0.2055949,9.761534
20210720:08:46:04:188,0.07386591,0.1956829,9.757771
20210720:08:46:04:192,0.09102755,0.1997243,9.752292
20210720:08:46:04:197,0.07981311,0.19067423,9.761419
20210720:08:46:04:201,0.081422016,0.19384414,9.752244
20210720:08:46:04:204,0.078912884,0.19315462,9.761017
20210720:08:46:04:208,0.07833828,0.1823807,9.757627
20210720:08:46:04:212,0.08540596,0.17413507,9.740656
20210720:08:46:04:216,0.082073234,0.18984103,9.76547
20210720:08:46:04:221,0.086938255,0.1819306,9.748606
20210720:08:46:04:224,0.08277234,0.17925867,9.74601
20210720:08:46:04:228,0.074114904,0.19040607,9.75323
20210720:08:46:04:245,0.07094499,0.1956829,9.751057
20210720:08:46:04:246,0.06992984,0.20925324,9.746422
20210720:08:46:04:246,0.078414895,0.20018399,9.736002
20210720:08:46:04:246,0.075101316,0.20044257,9.748269
20210720:08:46:04:248,0.077591285,0.19847932,9.761831
20210720:08:46:04:258,0.072831616,0.1863072,9.764111
20210720:08:46:04:258,0.08330864,0.19078913,9.753029
20210720:08:46:04:283,0.08599973,0.18492815,9.761246
20210720:08:46:04:283,0.07913315,0.19314504,9.756142
20210720:08:46:04:283,0.085358076,0.19781853,9.772902
20210720:08:46:04:284,0.08553047,0.20025104,9.765614
20210720:08:46:04:284,0.090692356,0.19111477,9.753144
20210720:08:46:04:284,0.07657615,0.18166244,9.763019
20210720:08:46:04:285,0.08483135,0.20360291,9.745761
20210720:08:46:04:289,0.078414895,0.18639338,9.741183
20210720:08:46:04:292,0.085798614,0.18698715,9.754543
20210720:08:46:04:297,0.08998367,0.19048268,9.746546
20210720:08:46:04:301,0.10130346,0.19549136,9.746815
20210720:08:46:04:304,0.071059905,0.19901563,9.751383
20210720:08:46:04:308,0.07362649,0.18818425,9.746623
20210720:08:46:04:312,0.08282023,0.19294393,9.745139
20210720:08:46:04:316,0.08652645,0.19694704,9.810165
20210720:08:46:04:320,0.072611354,0.18840453,9.763324
20210720:08:46:04:324,0.08101021,0.1896495,9.74873
20210720:08:46:04:328,0.08103894,0.18716912,9.738588
20210720:08:46:04:332,0.07934384,0.17481503,9.7261
20210720:08:46:04:337,0.10050859,0.18638381,9.737678
20210720:08:46:04:340,0.083940715,0.18599117,9.75914
20210720:08:46:04:344,0.10181104,0.21105367,9.749811
20210720:08:46:04:348,0.07852981,0.2070793,9.817768
20210720:08:46:04:352,0.055057064,0.18515798,9.740178
20210720:08:46:04:356,0.10364978,0.19109559,9.739249
