TIME,X,Y,Z
20210720:13:33:06:143,0.059491124,0.20465636,9.735581
20210720:13:33:06:145,0.07876924,0.20370825,9.743941
20210720:13:33:06:148,0.075043865,0.19959022,9.74057
20210720:13:33:06:153,0.059309166,0.21357237,9.749064
20210720:13:33:06:156,0.06358042,0.2096363,9.752732
20210720:13:33:06:160,0.07513963,0.20977995,9.743989
20210720:13:33:06:164,0.06688442,0.21446301,9.743816
20210720:13:33:06:168,0.06697061,0.19487844,9.7410965
20210720:13:33:06:172,0.064844556,0.20910957,9.740091
20210720:13:33:06:177,0.06720045,0.2027027,9.741556
20210720:13:33:06:181,0.08550173,0.2063706,9.734469
20210720:13:33:06:184,0.07513005,0.2133521,9.747331
20210720:13:33:06:188,0.06972873,0.20547038,9.74485
20210720:13:33:06:193,0.07013096,0.1968321,9.730342
20210720:13:33:06:196,0.07189309,0.20746237,9.730467
20210720:13:33:06:200,0.07906611,0.21445343,9.723121
20210720:13:33:06:204,0.07047572,0.2179777,9.728666
20210720:13:33:06:208,0.05913678,0.21138886,9.732477
20210720:13:33:06:212,0.07303273,0.2027027,9.731491
20210720:13:33:06:216,0.0595007,0.20077775,9.734709
20210720:13:33:06:220,0.07265923,0.20004034,9.733503
20210720:13:33:06:225,0.07426813,0.2087265,9.750109
20210720:13:33:06:228,0.077150755,0.20633231,9.741126
20210720:13:33:06:232,0.070561916,0.2092245,9.73492
20210720:13:33:06:236,0.0626802,0.20225258,9.7373905
20210720:13:33:06:242,0.07932469,0.19549136,9.740638
20210720:13:33:06:245,0.07451714,0.22240219,9.73969
20210720:13:33:06:249,0.07303273,0.20994276,9.741356
20210720:13:33:06:254,0.05986462,0.22097524,9.754601
20210720:13:33:06:259,0.06915412,0.22190419,9.744008
20210720:13:33:06:260,0.07053318,0.21201135,9.749429
20210720:13:33:06:264,0.0677176,0.19561586,9.749199
20210720:13:33:06:268,0.08918881,0.19642988,9.74102
20210720:13:33:06:272,0.07319553,0.1955105,9.730543
20210720:13:33:06:277,0.05881117,0.19102857,9.742946
20210720:13:33:06:281,0.071059905,0.20395726,9.74445
20210720:13:33:06:284,0.069230735,0.21356279,9.747446
20210720:13:33:06:288,0.053524774,0.20905212,9.752206
20210720:13:33:06:293,0.051867984,0.20072988,9.743003
20210720:13:33:06:296,0.061023414,0.20027976,9.744601
20210720:13:33:06:301,0.06366661,0.20877439,9.744669
20210720:13:33:06:305,0.06502652,0.20788375,9.762913
20210720:13:33:06:309,0.07927681,0.20156305,9.736222
20210720:13:33:06:312,0.0737031,0.22018994,9.733981
20210720:13:33:06:316,0.080780365,0.20056707,9.736864
20210720:13:33:06:320,0.07617392,0.20268354,9.737812
20210720:13:33:06:325,0.062402472,0.2112069,9.735092
20210720:13:33:06:328,0.062795125,0.22058259,9.66928
20210720:13:33:06:332,0.061674636,0.21813093,9.675026
20210720:13:33:06:336,0.082073234,0.21872468,9.663984
20210720:13:33:06:341,0.089868754,0.21282537,9.727871
20210720:13:33:06:345,0.09678321,0.18793526,9.797571
20210720:13:33:06:348,0.08338525,0.17816691,9.883131
20210720:13:33:06:352,0.08519527,0.17495868,9.864035
20210720:13:33:06:358,0.051753063,0.16827407,9.825794
