TIME,X,Y,Z
20210720:13:33:06:143,-1.9198621E-4,7.15585E-4,6.1086525E-4
20210720:13:33:06:145,-6.457718E-4,4.1887903E-4,-3.4906584E-4
20210720:13:33:06:149,-2.7925268E-4,-5.061455E-4,-1.3962634E-4
20210720:13:33:06:153,-0.0014137167,-0.0012391837,1.3962634E-4
20210720:13:33:06:156,-5.2359875E-4,-2.7925268E-4,1.7453292E-4
20210720:13:33:06:160,1.7453292E-4,-6.283185E-4,-1.0471976E-4
20210720:13:33:06:165,-1.3962634E-4,1.9198621E-4,4.5378561E-4
20210720:13:33:06:169,7.5049157E-4,-1.7453292E-4,-6.981317E-5
20210720:13:33:06:174,7.6794485E-4,5.2359875E-4,-7.15585E-4
20210720:13:33:06:177,2.6179937E-4,-7.5049157E-4,-5.2359875E-4
20210720:13:33:06:182,7.5049157E-4,3.4906585E-5,-3.4906584E-4
20210720:13:33:06:185,5.2359875E-4,-6.981317E-4,-1.9198621E-4
20210720:13:33:06:188,-6.981317E-5,5.235988E-5,0.0
20210720:13:33:06:193,-6.283185E-4,-2.6179937E-4,4.712389E-4
20210720:13:33:06:197,-0.0010297443,-3.1415926E-4,3.6651915E-4
20210720:13:33:06:201,-9.0757123E-4,-3.1415926E-4,2.2689281E-4
20210720:13:33:06:205,-0.0012042772,-0.0010821042,1.9198621E-4
20210720:13:33:06:209,-3.6651915E-4,-2.6179937E-4,-2.2689281E-4
20210720:13:33:06:213,6.981317E-4,-5.235988E-5,5.5850536E-4
20210720:13:33:06:216,4.5378561E-4,-4.0142573E-4,-6.1086525E-4
20210720:13:33:06:220,-7.853982E-4,-1.3962634E-4,5.061455E-4
20210720:13:33:06:225,-0.0032114058,-0.0012391837,5.5850536E-4
20210720:13:33:06:229,-0.0012042772,-0.0010471975,3.8397242E-4
20210720:13:33:06:233,-6.806784E-4,-4.363323E-4,2.2689281E-4
20210720:13:33:06:236,0.0011519173,9.0757123E-4,-2.2689281E-4
20210720:13:33:06:242,0.0010995574,0.0014660766,-1.7453292E-4
20210720:13:33:06:246,8.901179E-4,-2.0943952E-4,0.0
