TIME,X,Y,Z
20210720:06:05:54:298,7.853982E-4,6.283185E-4,1.3962634E-4
20210720:06:05:54:300,0.0,-8.0285146E-4,-5.2359875E-4
20210720:06:05:54:304,-5.235988E-5,-5.410521E-4,-1.7453292E-5
20210720:06:05:54:308,-0.0027401668,-0.0021467549,1.9198621E-4
20210720:06:05:54:312,-0.0012740904,2.9670598E-4,3.4906585E-5
20210720:06:05:54:316,-0.00413643,-0.0011693706,-3.6651915E-4
20210720:06:05:54:320,0.0,1.3962634E-4,-8.726646E-4
20210720:06:05:54:325,-0.0015009831,-7.5049157E-4,4.886922E-4
20210720:06:05:54:328,-0.0017104227,-5.2359875E-4,2.6179937E-4
20210720:06:05:54:332,8.3775807E-4,6.981317E-4,-5.061455E-4
20210720:06:05:54:336,5.7595863E-4,8.3775807E-4,-1.7453292E-5
20210720:06:05:54:341,4.0142573E-4,6.1086525E-4,1.9198621E-4
20210720:06:05:54:344,8.2030473E-4,3.8397242E-4,2.2689281E-4
20210720:06:05:54:348,4.363323E-4,-2.0943952E-4,2.2689281E-4
20210720:06:05:54:352,5.061455E-4,4.363323E-4,-2.0943952E-4
20210720:06:05:54:357,-6.1086525E-4,3.4906584E-4,1.5707963E-4
20210720:06:05:54:360,-5.410521E-4,2.0943952E-4,2.0943952E-4
20210720:06:05:54:364,-0.0010995574,-2.2689281E-4,-2.0943952E-4
20210720:06:05:54:368,-2.9670598E-4,-3.1415926E-4,4.712389E-4
20210720:06:05:54:372,4.363323E-4,1.0471976E-4,-6.6322513E-4
20210720:06:05:54:377,5.061455E-4,1.7453292E-4,-0.0010471975
20210720:06:05:54:380,4.0142573E-4,1.9198621E-4,1.7453292E-5
20210720:06:05:54:384,3.6651915E-4,-5.5850536E-4,-6.806784E-4
20210720:06:05:54:388,6.806784E-4,-0.001256637,6.981317E-5
20210720:06:05:54:392,2.2689281E-4,3.8397242E-4,-4.1887903E-4
20210720:06:05:54:397,2.2689281E-4,4.0142573E-4,-0.001012291
20210720:06:05:54:401,-8.726646E-5,3.4906584E-4,4.5378561E-4
20210720:06:05:54:405,2.9670598E-4,-4.0142573E-4,2.6179937E-4
20210720:06:05:54:409,-6.981317E-4,-1.5707963E-4,2.2689281E-4
20210720:06:05:54:412,-5.235988E-5,4.363323E-4,2.2689281E-4
20210720:06:05:54:416,2.9670598E-4,8.0285146E-4,2.2689281E-4
20210720:06:05:54:420,6.806784E-4,6.1086525E-4,2.2689281E-4
20210720:06:05:54:425,5.410521E-4,-2.2689281E-4,-6.981317E-5
