TIME,X,Y,Z
20210720:06:05:54:297,0.07885543,0.18640298,9.757837
20210720:06:05:54:297,0.07460333,0.17116627,9.7427635
20210720:06:05:54:300,0.078194626,0.19317377,9.74329
20210720:06:05:54:304,0.084323786,0.17721881,9.754754
20210720:06:05:54:308,0.0849367,0.19870916,9.753221
20210720:06:05:54:312,0.07020757,0.18920897,9.749361
20210720:06:05:54:316,0.07930554,0.1976174,9.756209
20210720:06:05:54:320,0.062728085,0.19416976,9.759753
20210720:06:05:54:324,0.07012138,0.19617131,9.760346
20210720:06:05:54:328,0.08376832,0.19340362,9.769406
20210720:06:05:54:332,0.09700348,0.19062634,9.765499
20210720:06:05:54:336,0.09165004,0.19791429,9.74736
20210720:06:05:54:340,0.06858909,0.19068381,9.755328
20210720:06:05:54:344,0.07151959,0.19148825,9.744764
20210720:06:05:54:348,0.07076302,0.18929517,9.747379
20210720:06:05:54:352,0.08388325,0.1828787,9.753087
20210720:06:05:54:357,0.07669107,0.18455464,9.749698
20210720:06:05:54:360,0.07730398,0.19288646,9.741221
20210720:06:05:54:364,0.0744501,0.1963054,9.756209
20210720:06:05:54:368,0.08816408,0.19975303,9.761505
20210720:06:05:54:372,0.07797436,0.19381541,9.755845
20210720:06:05:54:376,0.09255026,0.19202456,9.760078
20210720:06:05:54:380,0.08120175,0.19115306,9.752599
20210720:06:05:54:384,0.077093296,0.19108602,9.754093
20210720:06:05:54:388,0.080876134,0.17279433,9.752886
20210720:06:05:54:392,0.07457459,0.18845241,9.761467
20210720:06:05:54:397,0.058495138,0.18790652,9.756286
20210720:06:05:54:401,0.07426813,0.18487068,9.748739
20210720:06:05:54:405,0.07227616,0.2014194,9.747389
20210720:06:05:54:408,0.08037814,0.19072211,9.76275
20210720:06:05:54:412,0.08686164,0.18299362,9.772825
20210720:06:05:54:416,0.0739138,0.18899828,9.764187
20210720:06:05:54:420,0.0812209,0.18953457,9.751277
20210720:06:05:54:425,0.07467037,0.18181567,9.743778
20210720:06:05:54:428,0.08392155,0.19676508,9.762118
20210720:06:05:54:432,0.083212875,0.18455464,9.760088
20210720:06:05:54:436,0.08217858,0.18291701,9.747082
20210720:06:05:54:441,0.09273222,0.19318335,9.747408
20210720:06:05:54:445,0.09198523,0.1780903,9.738492
20210720:06:05:54:448,0.08467812,0.18895997,9.750387
20210720:06:05:54:452,0.09087432,0.19023369,9.760011
20210720:06:05:54:457,0.094005935,0.19233102,9.753307
20210720:06:05:54:460,0.087474555,0.20635146,9.741269
20210720:06:05:54:464,0.08489839,0.20190783,9.753671
20210720:06:05:54:468,0.08155608,0.19944657,9.775823
20210720:06:05:54:472,0.084544055,0.18591455,9.763401
20210720:06:05:54:476,0.072831616,0.20033722,9.764981
20210720:06:05:54:480,0.08221689,0.1982016,9.773266
20210720:06:05:54:484,0.074114904,0.19933166,9.769406
20210720:06:05:54:488,0.0846877,0.17515022,9.748825
20210720:06:05:54:493,0.0903859,0.18440141,9.748988
20210720:06:05:54:496,0.082580805,0.193576,9.745139
20210720:06:05:54:500,0.072640084,0.19276196,9.7479725
20210720:06:05:54:504,0.07033207,0.19374838,9.755788
20210720:06:05:54:509,0.07634631,0.19011877,9.7578945
20210720:06:05:54:513,0.07218997,0.19948488,9.768075
20210720:06:05:54:516,0.07686345,0.20415837,9.752762
20210720:06:05:54:520,0.07807971,0.19994457,9.752101
20210720:06:05:54:525,0.085722,0.2090617,9.749879
