TIME,X,Y,Z
20210720:00:51:20:262,-1.0471976E-4,8.726646E-5,2.0943952E-4
20210720:00:51:20:265,-8.726646E-4,8.726646E-5,-6.981317E-5
20210720:00:51:20:268,-3.8397242E-4,8.726646E-5,4.363323E-4
20210720:00:51:20:273,2.6179937E-4,8.726646E-5,5.2359875E-4
20210720:00:51:20:276,2.443461E-4,8.726646E-5,-9.773844E-4
20210720:00:51:20:280,5.235988E-5,-3.3161257E-4,-2.7925268E-4
20210720:00:51:20:284,-8.726646E-5,1.7453292E-5,-1.5707963E-4
20210720:00:51:20:288,1.7453292E-4,8.726646E-5,-6.457718E-4
20210720:00:51:20:292,3.4906585E-5,8.726646E-5,-2.2689281E-4
20210720:00:51:20:296,3.3161257E-4,-3.3161257E-4,-4.712389E-4
20210720:00:51:20:300,-5.235988E-5,4.712389E-4,2.443461E-4
20210720:00:51:20:304,1.9198621E-4,1.5707963E-4,-1.2217305E-4
20210720:00:51:20:308,3.4906585E-5,1.0471976E-4,-0.0010297443
20210720:00:51:20:312,-8.726646E-5,-2.0943952E-4,-2.7925268E-4
20210720:00:51:20:317,-1.2217305E-4,-3.8397242E-4,4.0142573E-4
20210720:00:51:20:321,-1.2217305E-4,1.9198621E-4,5.061455E-4
20210720:00:51:20:325,-1.2217305E-4,-5.235988E-5,5.2359875E-4
20210720:00:51:20:329,6.1086525E-4,2.443461E-4,5.410521E-4
20210720:00:51:20:332,1.0471976E-4,2.443461E-4,8.726646E-5
20210720:00:51:20:336,2.0943952E-4,0.001012291,4.5378561E-4
20210720:00:51:20:340,3.6651915E-4,2.443461E-4,6.981317E-5
20210720:00:51:20:344,6.981317E-5,4.363323E-4,9.0757123E-4
20210720:00:51:20:349,-8.726646E-5,-4.712389E-4,1.5707963E-4
20210720:00:51:20:352,-1.2217305E-4,-1.0471976E-4,1.5707963E-4
20210720:00:51:20:356,-1.2217305E-4,5.235988E-5,3.4906584E-4
20210720:00:51:20:361,-5.7595863E-4,8.726646E-5,5.061455E-4
20210720:00:51:20:365,1.0471976E-4,8.726646E-5,-5.2359875E-4
20210720:00:51:20:368,3.4906585E-5,-2.0943952E-4,1.0471976E-4
20210720:00:51:20:372,2.0943952E-4,-6.981317E-5,4.5378561E-4
20210720:00:51:20:377,3.4906585E-5,6.981317E-5,5.2359875E-4
20210720:00:51:20:381,-8.726646E-5,8.726646E-5,5.2359875E-4
20210720:00:51:20:385,-1.2217305E-4,8.726646E-5,8.726646E-5
20210720:00:51:20:389,9.424778E-4,-5.2359875E-4,-2.7925268E-4
20210720:00:51:20:393,-3.1415926E-4,-6.981317E-4,-1.5707963E-4
20210720:00:51:20:396,-4.1887903E-4,-1.5707963E-4,4.1887903E-4
20210720:00:51:20:401,2.6179937E-4,1.7453292E-4,5.061455E-4
20210720:00:51:20:404,2.443461E-4,4.1887903E-4,5.2359875E-4
20210720:00:51:20:408,5.235988E-5,2.7925268E-4,-6.457718E-4
20210720:00:51:20:412,3.3161257E-4,1.2217305E-4,-2.2689281E-4
20210720:00:51:20:416,-5.235988E-5,-3.3161257E-4,8.726646E-5
20210720:00:51:20:420,-4.1887903E-4,7.853982E-4,3.3161257E-4
20210720:00:51:20:425,-2.9670598E-4,7.853982E-4,5.061455E-4
20210720:00:51:20:429,4.5378561E-4,-2.2689281E-4,-2.0943952E-4
20210720:00:51:20:434,2.0943952E-4,-6.981317E-4,2.7925268E-4
20210720:00:51:20:436,-0.001012291,2.7925268E-4,4.886922E-4
20210720:00:51:20:441,-0.003630285,-0.0015009831,2.0943952E-4
20210720:00:51:20:445,0.0013613568,5.9341197E-4,-6.981317E-5
20210720:00:51:20:450,5.5850536E-4,1.7453292E-4,0.0
20210720:00:51:20:452,-1.7453292E-5,1.0471976E-4,1.2217305E-4
20210720:00:51:20:457,-5.410521E-4,8.5521134E-4,-8.726646E-5
20210720:00:51:20:460,2.2689281E-4,3.4906584E-4,-7.5049157E-4
20210720:00:51:20:464,-6.981317E-5,5.7595863E-4,1.9198621E-4
20210720:00:51:20:469,0.0,4.886922E-4,-2.6179937E-4
20210720:00:51:20:472,-2.2689281E-4,-5.7595863E-4,-1.5707963E-4
20210720:00:51:20:476,4.1887903E-4,4.1887903E-4,-1.7453292E-5
20210720:00:51:20:480,-1.5707963E-4,4.712389E-4,0.0
20210720:00:51:20:484,-0.0025307273,-4.5378561E-4,1.2217305E-4
20210720:00:51:20:489,-0.0010995574,-0.0013089969,-5.2359875E-4
20210720:00:51:20:493,-0.0014835298,-2.6179937E-4,-6.981317E-5
20210720:00:51:20:497,-6.1086525E-4,3.4906584E-4,4.363323E-4
20210720:00:51:20:501,8.726646E-5,5.7595863E-4,-2.2689281E-4
20210720:00:51:20:505,3.4906584E-4,0.0017627826,-4.712389E-4
20210720:00:51:20:509,3.8397242E-4,-1.9198621E-4,2.443461E-4
20210720:00:51:20:513,5.2359875E-4,3.6651915E-4,-5.7595863E-4
20210720:00:51:20:517,-1.7453292E-5,-0.0010471975,-6.457718E-4
20210720:00:51:20:520,-1.0471976E-4,-4.0142573E-4,-8.726646E-5
20210720:00:51:20:524,-8.726646E-4,0.0017104227,2.9670598E-4
20210720:00:51:20:528,-3.1415926E-4,-1.9198621E-4,1.7453292E-4
20210720:00:51:20:533,-6.6322513E-4,8.726646E-4,3.4906584E-4
20210720:00:51:20:537,7.6794485E-4,-0.0021642083,5.061455E-4
20210720:00:51:20:540,-8.726646E-5,0.0011693706,-8.726646E-5
20210720:00:51:20:544,-4.363323E-4,9.5993106E-4,-2.6179937E-4
20210720:00:51:20:549,0.0017104227,-0.0019024089,4.0142573E-4
20210720:00:51:20:553,3.4906584E-4,6.6322513E-4,6.457718E-4
