TIME,X,Y,Z
20210720:04:07:45:002,6.1086525E-4,2.443461E-4,5.061455E-4
20210720:04:07:45:002,-3.3161257E-4,-2.0943952E-4,1.3962634E-4
20210720:04:07:45:006,-7.5049157E-4,1.3962634E-4,5.2359875E-4
20210720:04:07:45:010,-2.443461E-4,6.457718E-4,2.7925268E-4
20210720:04:07:45:012,-0.0013613568,-1.3962634E-4,4.1887903E-4
20210720:04:07:45:017,-7.853982E-4,1.3962634E-4,8.901179E-4
20210720:04:07:45:021,6.806784E-4,5.061455E-4,3.3161257E-4
20210720:04:07:45:024,-0.0010821042,3.8397242E-4,0.001012291
20210720:04:07:45:028,1.2217305E-4,2.443461E-4,2.2689281E-4
20210720:04:07:45:032,0.0021118484,0.0010995574,-7.6794485E-4
20210720:04:07:45:037,2.0943952E-4,6.6322513E-4,3.8397242E-4
20210720:04:07:45:040,-5.2359875E-4,4.1887903E-4,5.7595863E-4
20210720:04:07:45:044,0.0013613568,7.5049157E-4,1.5707963E-4
20210720:04:07:45:048,0.0056199604,0.0028972465,-6.457718E-4
20210720:04:07:45:053,8.0285146E-4,6.457718E-4,-9.250245E-4
20210720:04:07:45:056,0.0,2.7925268E-4,-5.2359875E-4
20210720:04:07:45:060,-1.2217305E-4,6.6322513E-4,2.9670598E-4
20210720:04:07:45:064,-1.3962634E-4,5.9341197E-4,-1.9198621E-4
20210720:04:07:45:068,4.1887903E-4,-6.6322513E-4,3.4906585E-5
20210720:04:07:45:072,-1.7453292E-4,-4.886922E-4,3.8397242E-4
20210720:04:07:45:077,2.7925268E-4,-0.0012217305,1.2217305E-4
20210720:04:07:45:081,8.0285146E-4,1.7453292E-5,-2.0943952E-4
20210720:04:07:45:084,3.1415926E-4,8.726646E-4,3.3161257E-4
20210720:04:07:45:089,3.6651915E-4,7.6794485E-4,5.5850536E-4
20210720:04:07:45:092,5.235988E-5,0.0,-2.6179937E-4
20210720:04:07:45:097,-1.0471976E-4,3.4906585E-5,9.0757123E-4
20210720:04:07:45:101,-1.3962634E-4,1.7453292E-4,6.6322513E-4
20210720:04:07:45:105,-4.5378561E-4,-2.2689281E-4,2.9670598E-4
20210720:04:07:45:108,-3.1415926E-4,1.3962634E-4,0.0
20210720:04:07:45:112,-6.1086525E-4,-5.410521E-4,1.9198621E-4
20210720:04:07:45:116,-9.773844E-4,-3.4906584E-4,-3.3161257E-4
20210720:04:07:45:121,-4.0142573E-4,0.0,-7.330383E-4
20210720:04:07:45:125,-1.9198621E-4,1.7453292E-4,-6.1086525E-4
20210720:04:07:45:128,-1.3962634E-4,-1.0471976E-4,-7.853982E-4
20210720:04:07:45:132,-4.5378561E-4,1.7453292E-5,-1.7453292E-4
20210720:04:07:45:137,-3.1415926E-4,-1.2217305E-4,-4.0142573E-4
20210720:04:07:45:141,8.901179E-4,7.853982E-4,-1.2217305E-4
20210720:04:07:45:144,-1.5707963E-4,8.726646E-4,4.886922E-4
20210720:04:07:45:148,-5.9341197E-4,6.283185E-4,1.3962634E-4
20210720:04:07:45:154,-2.0943952E-4,4.0142573E-4,8.726646E-5
20210720:04:07:45:156,-1.5707963E-4,-5.235988E-5,5.2359875E-4
20210720:04:07:45:161,-1.3962634E-4,-8.3775807E-4,5.9341197E-4
20210720:04:07:45:164,-4.5378561E-4,3.4906585E-5,0.0
20210720:04:07:45:168,-3.1415926E-4,1.7453292E-4,-6.283185E-4
20210720:04:07:45:172,-9.250245E-4,-5.410521E-4,-2.0943952E-4
20210720:04:07:45:177,3.4906584E-4,2.6179937E-4,2.0943952E-4
20210720:04:07:45:180,-2.443461E-4,-8.726646E-5,-9.5993106E-4
20210720:04:07:45:184,-7.330383E-4,1.5707963E-4,8.726646E-5
20210720:04:07:45:189,-2.443461E-4,0.0010821042,2.0943952E-4
20210720:04:07:45:193,2.6179937E-4,-6.981317E-5,-1.7453292E-5
20210720:04:07:45:196,6.806784E-4,-0.0012217305,5.061455E-4
20210720:04:07:45:201,5.5850536E-4,-8.3775807E-4,-1.5707963E-4
20210720:04:07:45:205,8.5521134E-4,-7.15585E-4,-8.3775807E-4
20210720:04:07:45:208,0.0,-3.6651915E-4,-5.235988E-5
20210720:04:07:45:212,-4.363323E-4,-4.5378561E-4,-5.235988E-5
20210720:04:07:45:216,-7.6794485E-4,-2.0943952E-4,1.7453292E-4
20210720:04:07:45:222,-2.443461E-4,6.457718E-4,-1.7453292E-5
