TIME,X,Y,Z
20210720:02:12:58:649,-1.0471976E-4,-4.0142573E-4,5.061455E-4
20210720:02:12:58:653,-8.726646E-5,6.981317E-5,1.0471976E-4
20210720:02:12:58:656,-8.726646E-5,-0.0010471975,-0.0013264503
20210720:02:12:58:661,-8.726646E-5,-4.712389E-4,-8.901179E-4
20210720:02:12:58:664,-8.726646E-5,-5.061455E-4,-2.443461E-4
20210720:02:12:58:668,-8.726646E-5,5.235988E-5,-3.1415926E-4
20210720:02:12:58:672,2.0943952E-4,5.7595863E-4,-5.9341197E-4
20210720:02:12:58:677,-2.2689281E-4,2.2689281E-4,-6.981317E-5
20210720:02:12:58:681,3.6651915E-4,8.0285146E-4,1.3962634E-4
20210720:02:12:58:684,6.6322513E-4,2.0943952E-4,3.6651915E-4
20210720:02:12:58:688,4.712389E-4,-6.981317E-5,5.2359875E-4
20210720:02:12:58:692,7.5049157E-4,5.5850536E-4,-9.424778E-4
20210720:02:12:58:696,4.712389E-4,3.4906585E-5,-6.981317E-4
20210720:02:12:58:700,1.2217305E-4,3.3161257E-4,2.2689281E-4
20210720:02:12:58:704,-5.235988E-5,3.1415926E-4,5.061455E-4
20210720:02:12:58:708,-8.726646E-5,1.9198621E-4,1.0471976E-4
20210720:02:12:58:714,2.0943952E-4,1.5707963E-4,3.4906585E-5
20210720:02:12:58:717,3.8397242E-4,2.7925268E-4,-1.3962634E-4
20210720:02:12:58:721,5.410521E-4,3.6651915E-4,-2.443461E-4
20210720:02:12:58:725,-7.5049157E-4,3.1415926E-4,4.1887903E-4
20210720:02:12:58:729,-7.6794485E-4,1.9198621E-4,2.2689281E-4
20210720:02:12:58:733,-6.457718E-4,-2.6179937E-4,5.235988E-5
20210720:02:12:58:737,-9.424778E-4,4.0142573E-4,3.4906584E-4
20210720:02:12:58:740,-6.806784E-4,3.3161257E-4,5.2359875E-4
20210720:02:12:58:746,-3.1415926E-4,1.9198621E-4,1.0471976E-4
20210720:02:12:58:748,-1.2217305E-4,1.5707963E-4,4.886922E-4
20210720:02:12:58:753,-1.0471976E-4,1.5707963E-4,5.410521E-4
20210720:02:12:58:758,-5.410521E-4,1.5707963E-4,1.0471976E-4
20210720:02:12:58:762,-4.886922E-4,1.5707963E-4,-2.6179937E-4
20210720:02:12:58:766,-2.7925268E-4,-2.6179937E-4,2.9670598E-4
20210720:02:12:58:769,-1.2217305E-4,8.726646E-5,5.061455E-4
20210720:02:12:58:772,-1.0471976E-4,-1.5707963E-4,5.5850536E-4
20210720:02:12:58:778,-8.726646E-5,7.330383E-4,2.443461E-4
20210720:02:12:58:781,3.3161257E-4,3.8397242E-4,3.8397242E-4
20210720:02:12:58:785,7.330383E-4,-1.0471976E-4,8.726646E-5
20210720:02:12:58:789,-1.3962634E-4,-3.1415926E-4,1.5707963E-4
20210720:02:12:58:792,-2.2689281E-4,-0.0011170107,3.6651915E-4
20210720:02:12:58:797,-1.2217305E-4,-2.9670598E-4,8.726646E-5
20210720:02:12:58:801,5.2359875E-4,-2.0943952E-4,3.4906585E-5
20210720:02:12:58:805,2.443461E-4,-4.5378561E-4,1.5707963E-4
20210720:02:12:58:808,5.7595863E-4,3.6651915E-4,-3.8397242E-4
20210720:02:12:58:813,2.6179937E-4,-7.330383E-4,-7.853982E-4
20210720:02:12:58:816,4.0142573E-4,-6.806784E-4,-3.4906584E-4
20210720:02:12:58:820,0.0,-2.7925268E-4,-7.853982E-4
20210720:02:12:58:824,-6.981317E-5,-4.712389E-4,-8.5521134E-4
20210720:02:12:58:831,-8.726646E-5,4.886922E-4,6.981317E-5
20210720:02:12:58:834,-8.726646E-5,2.0943952E-4,-4.0142573E-4
20210720:02:12:58:837,3.3161257E-4,1.7453292E-4,8.726646E-5
20210720:02:12:58:840,2.7925268E-4,4.712389E-4,3.4906584E-4
20210720:02:12:58:846,5.2359875E-4,4.712389E-4,2.0943952E-4
20210720:02:12:58:849,0.0,-0.0010995574,6.806784E-4
20210720:02:12:58:852,-5.2359875E-4,-1.5707963E-4,7.15585E-4
20210720:02:12:58:857,-1.5707963E-4,4.1887903E-4,-2.9670598E-4
20210720:02:12:58:861,3.3161257E-4,3.3161257E-4,-3.3161257E-4
20210720:02:12:58:864,4.0142573E-4,1.9198621E-4,-4.5378561E-4
20210720:02:12:58:868,0.0,-5.7595863E-4,-0.0012391837
20210720:02:12:58:872,6.6322513E-4,-5.2359875E-4,-7.5049157E-4
20210720:02:12:58:877,9.0757123E-4,3.6651915E-4,-9.773844E-4
20210720:02:12:58:881,0.0010821042,3.1415926E-4,-8.901179E-4
20210720:02:12:58:884,8.5521134E-4,5.061455E-4,-0.001134464
20210720:02:12:58:888,1.7453292E-4,3.4906585E-5,-2.7925268E-4
20210720:02:12:58:893,-5.235988E-5,-4.1887903E-4,4.1887903E-4
