TIME,X,Y,Z
20210720:02:01:13:214,6.981317E-5,0.0013264503,4.712389E-4
20210720:02:01:13:216,0.0,0.0010646508,5.2359875E-4
20210720:02:01:13:220,-1.7453292E-5,-1.0471976E-4,5.410521E-4
20210720:02:01:13:225,-4.5378561E-4,-2.9670598E-4,-6.981317E-5
20210720:02:01:13:228,3.3161257E-4,5.410521E-4,-1.2217305E-4
20210720:02:01:13:232,3.4906584E-4,8.726646E-4,-1.2217305E-4
20210720:02:01:13:236,1.5707963E-4,2.443461E-4,-3.1415926E-4
20210720:02:01:13:240,3.1415926E-4,6.981317E-5,2.6179937E-4
20210720:02:01:13:244,1.5707963E-4,-0.0010297443,-5.5850536E-4
20210720:02:01:13:248,0.0,-1.3962634E-4,1.0471976E-4
20210720:02:01:13:253,7.330383E-4,-2.9670598E-4,1.5707963E-4
20210720:02:01:13:257,-2.0943952E-4,-3.3161257E-4,3.4906585E-5
20210720:02:01:13:261,-0.0011170107,-2.0943952E-4,6.457718E-4
20210720:02:01:13:264,-7.6794485E-4,-0.0012042772,3.6651915E-4
20210720:02:01:13:268,-2.7925268E-4,-9.250245E-4,3.8397242E-4
20210720:02:01:13:273,-5.235988E-5,-1.2217305E-4,-2.2689281E-4
20210720:02:01:13:278,-1.7453292E-5,-2.9670598E-4,-1.3962634E-4
20210720:02:01:13:281,-4.712389E-4,1.0471976E-4,-3.1415926E-4
20210720:02:01:13:284,3.3161257E-4,-2.6179937E-4,2.6179937E-4
20210720:02:01:13:288,3.4906585E-5,4.1887903E-4,1.7453292E-4
20210720:02:01:13:293,0.0,8.0285146E-4,-6.981317E-5
20210720:02:01:13:297,-1.7453292E-5,2.7925268E-4,4.363323E-4
20210720:02:01:13:301,-1.7453292E-5,1.9198621E-4,5.2359875E-4
20210720:02:01:13:304,-0.0010995574,-8.726646E-4,9.773844E-4
20210720:02:01:13:309,-8.901179E-4,-2.2689281E-4,1.7453292E-4
20210720:02:01:13:312,-4.712389E-4,8.726646E-4,4.712389E-4
20210720:02:01:13:316,5.2359875E-4,4.1887903E-4,-2.0943952E-4
20210720:02:01:13:320,1.9198621E-4,6.6322513E-4,2.7925268E-4
20210720:02:01:13:325,0.0,-4.712389E-4,-2.443461E-4
20210720:02:01:13:329,2.7925268E-4,-3.4906585E-5,2.7925268E-4
20210720:02:01:13:333,5.9341197E-4,-7.330383E-4,-2.443461E-4
20210720:02:01:13:336,5.061455E-4,4.712389E-4,-7.853982E-4
20210720:02:01:13:342,5.235988E-5,2.2689281E-4,5.235988E-5
20210720:02:01:13:344,7.330383E-4,-1.0471976E-4,-2.7925268E-4
20210720:02:01:13:348,2.2689281E-4,-0.0011868239,2.7925268E-4
20210720:02:01:13:352,-7.330383E-4,1.3962634E-4,4.886922E-4
20210720:02:01:13:356,-2.6179937E-4,6.283185E-4,-2.0943952E-4
20210720:02:01:13:361,2.443461E-4,3.8397242E-4,2.7925268E-4
20210720:02:01:13:364,-2.7925268E-4,-8.726646E-5,4.886922E-4
20210720:02:01:13:368,2.443461E-4,0.0,8.726646E-5
20210720:02:01:13:373,1.3962634E-4,-1.3962634E-4,4.712389E-4
20210720:02:01:13:378,0.0,3.1415926E-4,2.0943952E-4
20210720:02:01:13:381,-7.6794485E-4,3.3161257E-4,3.4906584E-4
20210720:02:01:13:385,-7.15585E-4,2.0943952E-4,-2.2689281E-4
20210720:02:01:13:388,-1.3962634E-4,1.9198621E-4,-1.7453292E-5
20210720:02:01:13:393,-4.886922E-4,1.7453292E-4,-4.1887903E-4
20210720:02:01:13:396,6.457718E-4,1.7453292E-4,2.443461E-4
20210720:02:01:13:400,-8.726646E-5,1.7453292E-4,-3.8397242E-4
20210720:02:01:13:404,2.6179937E-4,-2.443461E-4,6.981317E-5
20210720:02:01:13:410,1.7453292E-5,-7.6794485E-4,1.7453292E-5
20210720:02:01:13:412,-3.3161257E-4,7.853982E-4,1.7453292E-5
20210720:02:01:13:417,-1.9198621E-4,0.0013613568,-5.410521E-4
20210720:02:01:13:421,-5.235988E-5,0.0015184365,3.4906585E-5
20210720:02:01:13:426,0.0017453292,-3.3161257E-4,-1.0471976E-4
20210720:02:01:13:431,2.6179937E-4,-7.853982E-4,-0.0010646508
20210720:02:01:13:433,3.3161257E-4,1.7453292E-5,-4.1887903E-4
20210720:02:01:13:436,0.0010995574,-1.7453292E-5,6.981317E-5
20210720:02:01:13:442,5.410521E-4,-8.726646E-5,3.3161257E-4
20210720:02:01:13:445,-8.0285146E-4,-4.712389E-4,5.061455E-4
20210720:02:01:13:449,-4.712389E-4,4.363323E-4,5.410521E-4
20210720:02:01:13:452,4.712389E-4,-7.6794485E-4,-2.0943952E-4
20210720:02:01:13:456,2.2689281E-4,4.0142573E-4,-1.3962634E-4
20210720:02:01:13:461,-6.1086525E-4,0.0011693706,-4.5378561E-4
20210720:02:01:13:465,3.1415926E-4,-0.0013439035,3.6651915E-4
20210720:02:01:13:470,2.0943952E-4,-6.283185E-4,1.9198621E-4
20210720:02:01:13:473,3.1415926E-4,-0.001012291,-0.0014660766
20210720:02:01:13:477,2.6179937E-4,-5.5850536E-4,-4.712389E-4
20210720:02:01:13:480,2.0943952E-4,-6.981317E-5,2.443461E-4
20210720:02:01:13:485,5.7595863E-4,-6.1086525E-4,4.886922E-4
20210720:02:01:13:488,-2.2689281E-4,4.1887903E-4,8.726646E-5
20210720:02:01:13:493,6.283185E-4,-0.001850049,1.5707963E-4
20210720:02:01:13:497,-7.330383E-4,-5.061455E-4,3.4906585E-5
20210720:02:01:13:501,-0.0013962634,7.5049157E-4,-1.0471976E-4
