TIME,X,Y,Z
20210720:01:56:40:367,-0.0016231562,1.0471976E-4,-6.457718E-4
20210720:01:56:40:368,-4.363323E-4,1.2217305E-4,-4.363323E-4
20210720:01:56:40:374,-1.2217305E-4,-1.5707963E-4,-7.15585E-4
20210720:01:56:40:376,-6.981317E-5,-3.4906585E-5,1.7453292E-4
20210720:01:56:40:381,2.443461E-4,-3.1415926E-4,2.6179937E-4
20210720:01:56:40:385,1.0471976E-4,-8.2030473E-4,-4.0142573E-4
20210720:01:56:40:388,-7.853982E-4,0.0,-1.3962634E-4
20210720:01:56:40:393,-7.5049157E-4,1.0471976E-4,-6.1086525E-4
20210720:01:56:40:396,-1.7453292E-4,1.3962634E-4,-2.9670598E-4
20210720:01:56:40:401,-6.981317E-5,1.3962634E-4,3.6651915E-4
20210720:01:56:40:405,6.806784E-4,1.3962634E-4,2.9670598E-4
20210720:01:56:40:409,1.9198621E-4,1.3962634E-4,-2.7925268E-4
20210720:01:56:40:412,-4.5378561E-4,-2.9670598E-4,5.235988E-5
20210720:01:56:40:417,-1.2217305E-4,-2.443461E-4,4.363323E-4
20210720:01:56:40:420,-6.981317E-5,-3.4906585E-5,0.0
20210720:01:56:40:425,-5.235988E-5,-1.9198621E-4,-1.3962634E-4
20210720:01:56:40:428,-5.235988E-5,-3.4906585E-5,8.726646E-5
20210720:01:56:40:433,-5.235988E-5,1.0471976E-4,5.5850536E-4
20210720:01:56:40:437,2.443461E-4,1.2217305E-4,6.457718E-4
20210720:01:56:40:442,1.0471976E-4,1.3962634E-4,3.3161257E-4
20210720:01:56:40:444,-1.7453292E-5,1.3962634E-4,4.712389E-4
20210720:01:56:40:449,2.443461E-4,1.3962634E-4,-1.2217305E-4
20210720:01:56:40:452,1.0471976E-4,1.3962634E-4,-3.4906585E-5
20210720:01:56:40:456,-1.7453292E-5,1.3962634E-4,2.2689281E-4
20210720:01:56:40:460,-5.235988E-5,-6.1086525E-4,-4.1887903E-4
20210720:01:56:40:464,-5.235988E-5,-8.5521134E-4,-1.3962634E-4
20210720:01:56:40:470,2.443461E-4,-9.0757123E-4,2.6179937E-4
20210720:01:56:40:473,4.1887903E-4,-1.5707963E-4,-1.7453292E-5
20210720:01:56:40:477,5.9341197E-4,5.2359875E-4,5.9341197E-4
20210720:01:56:40:481,3.4906585E-5,2.0943952E-4,1.3962634E-4
20210720:01:56:40:485,-3.4906585E-5,1.3962634E-4,-1.0471976E-4
20210720:01:56:40:488,-4.886922E-4,-2.9670598E-4,-5.2359875E-4
20210720:01:56:40:493,1.7453292E-4,6.981317E-5,2.0943952E-4
20210720:01:56:40:497,5.410521E-4,1.2217305E-4,-1.5707963E-4
20210720:01:56:40:500,4.712389E-4,5.7595863E-4,-4.712389E-4
20210720:01:56:40:504,-4.0142573E-4,-8.726646E-5,4.712389E-4
