TIME,X,Y,Z
20210720:04:56:48:409,-2.443461E-4,-4.1887903E-4,7.5049157E-4
20210720:04:56:48:415,-6.806784E-4,-2.0943952E-4,-1.0471976E-4
20210720:04:56:48:417,-2.9670598E-4,0.0,6.283185E-4
20210720:04:56:48:420,1.9198621E-4,-1.3962634E-4,0.0
20210720:04:56:48:424,-1.5707963E-4,-2.9670598E-4,2.0943952E-4
20210720:04:56:48:428,-6.6322513E-4,-8.901179E-4,2.443461E-4
20210720:04:56:48:432,0.0,-7.330383E-4,-1.7453292E-4
20210720:04:56:48:436,0.001134464,-6.981317E-5,-1.2217305E-4
20210720:04:56:48:441,5.5850536E-4,1.2217305E-4,-6.981317E-5
20210720:04:56:48:445,6.457718E-4,-2.6179937E-4,2.9670598E-4
20210720:04:56:48:449,3.4906585E-5,-3.3161257E-4,-3.1415926E-4
20210720:04:56:48:452,2.443461E-4,8.726646E-5,5.7595863E-4
20210720:04:56:48:457,-1.3962634E-4,6.1086525E-4,4.1887903E-4
20210720:04:56:48:460,-2.0943952E-4,-1.7453292E-4,5.7595863E-4
20210720:04:56:48:465,5.2359875E-4,-3.1415926E-4,-3.3161257E-4
20210720:04:56:48:469,0.0,5.410521E-4,3.1415926E-4
20210720:04:56:48:473,-1.9198621E-4,-1.9198621E-4,-5.235988E-5
20210720:04:56:48:477,-2.2689281E-4,1.2217305E-4,5.235988E-5
20210720:04:56:48:481,-2.2689281E-4,-1.3962634E-4,-0.0011693706
20210720:04:56:48:484,-2.2689281E-4,0.0,-5.5850536E-4
20210720:04:56:48:489,-2.2689281E-4,1.3962634E-4,-1.3962634E-4
20210720:04:56:48:492,1.9198621E-4,1.7453292E-4,2.9670598E-4
20210720:04:56:48:497,1.3962634E-4,1.7453292E-4,-1.9198621E-4
20210720:04:56:48:500,-3.4906585E-5,5.235988E-5,-2.6179937E-4
20210720:04:56:48:504,2.2689281E-4,2.7925268E-4,-7.330383E-4
20210720:04:56:48:508,-1.5707963E-4,1.9198621E-4,3.8397242E-4
20210720:04:56:48:513,2.0943952E-4,-1.2217305E-4,3.8397242E-4
20210720:04:56:48:516,-1.5707963E-4,-4.363323E-4,1.2217305E-4
20210720:04:56:48:521,-2.0943952E-4,6.981317E-5,3.3161257E-4
20210720:04:56:48:525,-2.2689281E-4,1.5707963E-4,2.443461E-4
20210720:04:56:48:530,-2.2689281E-4,-5.7595863E-4,-6.457718E-4
