TIME,X,Y,Z
20210720:06:09:34:665,0.08140285,0.21241358,9.761936
20210720:06:09:34:668,0.0848122,0.21454921,9.762884
20210720:06:09:34:672,0.08388325,0.19764613,9.756496
20210720:06:09:34:676,0.08506119,0.19661185,9.747274
20210720:06:09:34:680,0.07915231,0.19792385,9.760126
20210720:06:09:34:684,0.08426632,0.19507957,9.752359
20210720:06:09:34:688,0.072984844,0.19935082,9.763401
20210720:06:09:34:693,0.07377972,0.19312589,9.75326
20210720:06:09:34:696,0.07716033,0.20224302,9.750684
20210720:06:09:34:700,0.082140274,0.18268716,9.763583
20210720:06:09:34:704,0.078922465,0.17947894,9.757205
20210720:06:09:34:708,0.072755,0.18641256,9.764685
20210720:06:09:34:712,0.074153215,0.19156486,9.760816
20210720:06:09:34:716,0.072391085,0.20021272,9.749467
20210720:06:09:34:720,0.07527371,0.18533036,9.750846
20210720:06:09:34:724,0.07382761,0.18226579,9.75709
20210720:06:09:34:728,0.08752244,0.19550093,9.763373
20210720:06:09:34:733,0.09123824,0.1984027,9.763756
20210720:06:09:34:736,0.084955856,0.19213948,9.759944
20210720:06:09:34:740,0.07106948,0.19991584,9.752886
20210720:06:09:34:744,0.075225815,0.20990445,9.743645
20210720:06:09:34:749,0.06438487,0.1954339,9.747571
20210720:06:09:34:752,0.07123229,0.2053842,9.762147
20210720:06:09:34:756,0.07046614,0.18875886,9.756506
20210720:06:09:34:760,0.06476794,0.19679381,9.738894
20210720:06:09:34:765,0.07941088,0.19701406,9.765306
20210720:06:09:34:769,0.065285094,0.19487844,9.7672415
20210720:06:09:34:772,0.07394253,0.20998107,9.759982
20210720:06:09:34:776,0.07032249,0.20778798,9.753854
20210720:06:09:34:781,0.08284895,0.21173362,9.745876
20210720:06:09:34:784,0.08273403,0.19166063,9.758268
20210720:06:09:34:788,0.08121132,0.187715,9.764934
20210720:06:09:34:792,0.073004,0.18795441,9.7677965
20210720:06:09:34:797,0.077725366,0.195635,9.760203
20210720:06:09:34:801,0.084572785,0.18899828,9.750559
20210720:06:09:34:804,0.09354625,0.19218737,9.749132
20210720:06:09:34:808,0.070561916,0.19955193,9.774683
20210720:06:09:34:814,0.07197928,0.19778979,9.768985
20210720:06:09:34:816,0.077687055,0.20482875,9.76322
20210720:06:09:34:821,0.08375875,0.19034861,9.756574
20210720:06:09:34:824,0.08825027,0.19031988,9.759283
20210720:06:09:34:828,0.07893205,0.19430384,9.766647
20210720:06:09:34:832,0.08323202,0.189774,9.76118
20210720:06:09:34:837,0.07369353,0.18894082,9.757483
20210720:06:09:34:841,0.08300218,0.19268535,9.7422085
20210720:06:09:34:845,0.077150755,0.1986517,9.75595
20210720:06:09:34:849,0.073080614,0.20622696,9.762501
