TIME,X,Y,Z
20210720:02:22:31:770,0.07747637,0.19222566,9.755845
20210720:02:22:31:772,0.09394847,0.18869182,9.761007
20210720:02:22:31:777,0.07927681,0.19321208,9.756707
20210720:02:22:31:780,0.096342675,0.1930876,9.761055
20210720:02:22:31:784,0.09244492,0.19098069,9.741164
20210720:02:22:31:790,0.069901116,0.19688958,9.7490835
20210720:02:22:31:792,0.08047391,0.19480184,9.75687
20210720:02:22:31:796,0.08775228,0.19337487,9.749505
20210720:02:22:31:800,0.075982384,0.1980292,9.750186
20210720:02:22:31:804,0.09216719,0.19346108,9.749994
20210720:02:22:31:808,0.0768443,0.19327912,9.743462
20210720:02:22:31:813,0.07886501,0.19389203,9.745934
20210720:02:22:31:816,0.095557384,0.20180248,9.762329
20210720:02:22:31:820,0.08032068,0.20037553,9.758191
20210720:02:22:31:824,0.06795702,0.19294393,9.7653265
20210720:02:22:31:828,0.059309166,0.19767487,9.751516
20210720:02:22:31:832,0.0713089,0.1788373,9.758202
20210720:02:22:31:836,0.06172252,0.19290562,9.754198
20210720:02:22:31:841,0.07149086,0.20090225,9.757818
20210720:02:22:31:844,0.07472782,0.19922632,9.752895
20210720:02:22:31:848,0.08752244,0.18687224,9.747753
20210720:02:22:31:852,0.08262869,0.18769583,9.75416
20210720:02:22:31:856,0.070236295,0.19444747,9.767145
20210720:02:22:31:860,0.08038772,0.20537461,9.755529
20210720:02:22:31:864,0.08797255,0.20733786,9.747235
20210720:02:22:31:868,0.07777324,0.1959702,9.757099
20210720:02:22:31:873,0.07875008,0.20015526,9.756391
20210720:02:22:31:877,0.088547155,0.20807528,9.758566
20210720:02:22:31:881,0.08161355,0.20547038,9.761735
20210720:02:22:31:884,0.09436986,0.21069932,9.754754
20210720:02:22:31:889,0.090318866,0.19393991,9.76387
20210720:02:22:31:892,0.08403648,0.19962855,9.765241
20210720:02:22:31:896,0.08199662,0.18879716,9.753442
20210720:02:22:31:900,0.08225519,0.17646223,9.755539
20210720:02:22:31:907,0.08879615,0.17858829,9.742083
20210720:02:22:31:909,0.07982268,0.19566374,9.7562475
20210720:02:22:31:912,0.067210026,0.20255904,9.745569
20210720:02:22:31:916,0.06633854,0.19818243,9.7479725
20210720:02:22:31:920,0.08025364,0.20355502,9.7559595
20210720:02:22:31:925,0.093498364,0.20312408,9.758881
20210720:02:22:31:928,0.086842485,0.21010555,9.745311
20210720:02:22:31:932,0.08203493,0.2002223,9.74216
20210720:02:22:31:936,0.08152736,0.20376572,9.738319
20210720:02:22:31:941,0.081422016,0.20619823,9.752838
20210720:02:22:31:944,0.0837396,0.20353587,9.7552805
20210720:02:22:31:948,0.08385453,0.19871874,9.751009
20210720:02:22:31:952,0.09492531,0.19164148,9.74896
20210720:02:22:31:956,0.0784532,0.18517713,9.753662
20210720:02:22:31:960,0.08649772,0.18815552,9.749112
20210720:02:22:31:964,0.08652645,0.1953477,9.751765
20210720:02:22:31:968,0.08591354,0.19444747,9.747647
20210720:02:22:31:973,0.07508217,0.19303969,9.7512
20210720:02:22:31:977,0.07847236,0.20375614,9.767233
20210720:02:22:31:981,0.082609534,0.19099984,9.760959
20210720:02:22:31:985,0.07764875,0.20810401,9.737506
20210720:02:22:31:991,0.081536934,0.21142717,9.772088
20210720:02:22:31:993,0.07686345,0.19887197,9.768621
20210720:02:22:31:996,0.08549216,0.19813456,9.744908
20210720:02:22:32:000,0.089744255,0.20098844,9.738616
20210720:02:22:32:007,0.07730398,0.19006132,9.746671
20210720:02:22:32:009,0.07212293,0.17513107,9.799707
20210720:02:22:32:012,0.052385133,0.18500476,9.687419
20210720:02:22:32:016,0.14023319,0.21383095,9.664387
20210720:02:22:32:020,0.033576287,0.17473842,9.78696
20210720:02:22:32:024,0.13296439,0.20457974,9.685858
20210720:02:22:32:028,0.057767298,0.19072211,9.840093
20210720:02:22:32:032,0.055679552,0.19574992,9.735533
20210720:02:22:32:036,0.093498364,0.19337487,9.848587
20210720:02:22:32:041,0.054549493,0.16613844,9.771551
20210720:02:22:32:044,0.11757445,0.19583613,9.864494
20210720:02:22:32:048,0.037751775,0.17877983,9.731319
20210720:02:22:32:052,0.12371319,0.2151238,9.81207
20210720:02:22:32:057,0.040155552,0.17492038,9.703469
20210720:02:22:32:061,0.11060254,0.2183512,9.749257
20210720:02:22:32:064,0.04367982,0.19502209,9.710116
20210720:02:22:32:068,0.11781388,0.20731871,9.660575
20210720:02:22:32:072,0.05353435,0.19576909,9.727814
20210720:02:22:32:076,0.12338758,0.21674229,9.657425
20210720:02:22:32:081,0.08624872,0.20330603,9.768267
20210720:02:22:32:084,0.11570698,0.22097524,9.669338
20210720:02:22:32:089,0.079995066,0.201994,9.824108
20210720:02:22:32:093,0.083749175,0.18651788,9.705385
20210720:02:22:32:096,0.1013705,0.19834524,9.840275
20210720:02:22:32:100,0.065572396,0.17850211,9.756295
20210720:02:22:32:106,0.110909,0.19076042,9.852293
20210720:02:22:32:108,0.057671532,0.17155892,9.750444
20210720:02:22:32:113,0.114931256,0.19558713,9.848702
20210720:02:22:32:116,0.055535905,0.16001886,9.760692
20210720:02:22:32:120,0.10008721,0.20445524,9.83969
20210720:02:22:32:124,0.048927907,0.19108602,9.741174
20210720:02:22:32:128,0.11159853,0.19474436,9.803891
20210720:02:22:32:132,0.05383123,0.17737204,9.732813
20210720:02:22:32:136,0.1305223,0.19173725,9.780889
20210720:02:22:32:140,0.052116983,0.17960344,9.742284
20210720:02:22:32:144,0.11460564,0.20337306,9.760595
20210720:02:22:32:148,0.04652413,0.17789876,9.735255
20210720:02:22:32:152,0.116281584,0.19676508,9.746508
20210720:02:22:32:157,0.060151923,0.18781076,9.743529
20210720:02:22:32:160,0.10818919,0.20577684,9.751947
20210720:02:22:32:164,0.06823475,0.1925034,9.751909
20210720:02:22:32:168,0.11133996,0.20478085,9.728235
20210720:02:22:32:172,0.06055415,0.18128896,9.758143
20210720:02:22:32:177,0.09299079,0.19667888,9.718304
20210720:02:22:32:181,0.0649116,0.20900422,9.766916
20210720:02:22:32:184,0.08345229,0.20615034,9.694956
20210720:02:22:32:189,0.07682514,0.1853591,9.774731
20210720:02:22:32:193,0.09093178,0.19669802,9.704332
20210720:02:22:32:197,0.045336604,0.18962078,9.751833
20210720:02:22:32:200,0.10373597,0.19979134,9.760385
20210720:02:22:32:205,0.063867725,0.19014749,9.750511
20210720:02:22:32:208,0.10822749,0.19265662,9.738454
20210720:02:22:32:212,0.05746084,0.16596606,9.757349
20210720:02:22:32:216,0.09112331,0.18712123,9.739565
20210720:02:22:32:222,0.066233195,0.18915151,9.752033
20210720:02:22:32:225,0.10848607,0.20811358,9.742372
20210720:02:22:32:228,0.064787105,0.18735108,9.754265
20210720:02:22:32:232,0.09586384,0.20544167,9.746287
20210720:02:22:32:237,0.07203674,0.18886422,9.767281
20210720:02:22:32:240,0.10737516,0.2014194,9.771484
20210720:02:22:32:245,0.06731538,0.19022411,9.764426
20210720:02:22:32:249,0.08748413,0.20871693,9.734671
20210720:02:22:32:252,0.06811025,0.18707335,9.755195
20210720:02:22:32:256,0.10227072,0.19092321,9.762223
20210720:02:22:32:261,0.08201577,0.18339585,9.751364
20210720:02:22:32:265,0.08411309,0.19773233,9.76683
20210720:02:22:32:269,0.068627395,0.18218918,9.746623
20210720:02:22:32:273,0.07279331,0.18516755,9.765001
