TIME,X,Y,Z
20210720:06:59:31:483,0.079362996,0.18405665,9.754745
20210720:06:59:31:484,0.07574297,0.18639338,9.748059
20210720:06:59:31:488,0.094072975,0.20959799,9.760183
20210720:06:59:31:492,0.081096396,0.18218918,9.763525
20210720:06:59:31:497,0.0770071,0.17595467,9.762961
20210720:06:59:31:500,0.06968085,0.19359516,9.753633
20210720:06:59:31:504,0.069920264,0.19876663,9.754064
20210720:06:59:31:508,0.055468865,0.19495507,9.76115
20210720:06:59:31:512,0.06376238,0.20234835,9.754686
20210720:06:59:31:516,0.06490202,0.18958247,9.759072
20210720:06:59:31:520,0.07752425,0.18004397,9.762913
20210720:06:59:31:524,0.08436209,0.17426915,9.753806
20210720:06:59:31:528,0.091228664,0.17194198,9.753863
20210720:06:59:31:532,0.079640724,0.18466957,9.759245
20210720:06:59:31:536,0.07801267,0.19390161,9.757234
20210720:06:59:31:540,0.06361873,0.19288646,9.764972
20210720:06:59:31:544,0.077629596,0.19469649,9.756133
20210720:06:59:31:549,0.07310934,0.20441695,9.7617445
20210720:06:59:31:553,0.0834906,0.19529982,9.76321
20210720:06:59:31:556,0.087915085,0.18521544,9.76864
20210720:06:59:31:560,0.08206366,0.1771805,9.760346
20210720:06:59:31:564,0.064777516,0.1823041,9.74577
20210720:06:59:31:568,0.06576393,0.17834888,9.749535
20210720:06:59:31:572,0.060621187,0.19717687,9.75145
20210720:06:59:31:576,0.06540002,0.20841047,9.768898
20210720:06:59:31:580,0.06717172,0.19413145,9.767251
20210720:06:59:31:584,0.065859705,0.18969738,9.751134
20210720:06:59:31:588,0.06646304,0.17042884,9.748969
20210720:06:59:31:593,0.080435604,0.18449718,9.760748
20210720:06:59:31:596,0.081824236,0.19304927,9.761275
20210720:06:59:31:600,0.076518685,0.19047311,9.767021
20210720:06:59:31:604,0.08912177,0.19699492,9.764599
20210720:06:59:31:608,0.0881162,0.1945624,9.762999
20210720:06:59:31:614,0.08614338,0.19982007,9.748337
20210720:06:59:31:616,0.09065405,0.17843506,9.756046
20210720:06:59:31:620,0.092808835,0.18733193,9.7561035
20210720:06:59:31:624,0.06291004,0.18305108,9.745607
20210720:06:59:31:628,0.073358335,0.19696619,9.737026
20210720:06:59:31:632,0.09235872,0.19068381,9.743778
20210720:06:59:31:636,0.08449617,0.18171991,9.751613
20210720:06:59:31:640,0.071280174,0.18458338,9.76594
20210720:06:59:31:644,0.07803182,0.2066675,9.757723
20210720:06:59:31:649,0.074248984,0.18915151,9.747437
20210720:06:59:31:652,0.07744764,0.18284997,9.761381
20210720:06:59:31:656,0.075982384,0.18500476,9.761438
20210720:06:59:31:660,0.0641646,0.18001524,9.767021
20210720:06:59:31:664,0.057652377,0.19570205,9.751909
20210720:06:59:31:668,0.06241205,0.19393991,9.750702
20210720:06:59:31:673,0.08376832,0.19751208,9.757962
20210720:06:59:31:676,0.081603974,0.1970811,9.7566595
20210720:06:59:31:681,0.095681876,0.199935,9.749994
20210720:06:59:31:684,0.07467994,0.21434808,9.750817
20210720:06:59:31:689,0.074181944,0.19859424,9.741997
20210720:06:59:31:692,0.0740766,0.18549317,9.753173
20210720:06:59:31:697,0.09057744,0.19171809,9.762884
20210720:06:59:31:701,0.08507078,0.20469467,9.759064
20210720:06:59:31:704,0.08233181,0.21961533,9.745809
20210720:06:59:31:709,0.075896196,0.18579005,9.744008
20210720:06:59:31:713,0.075043865,0.19265662,9.742543
20210720:06:59:31:717,0.075446084,0.20113209,9.758421
20210720:06:59:31:721,0.066147,0.19825906,9.7706995
20210720:06:59:31:724,0.07126102,0.18639338,9.768448
20210720:06:59:31:728,0.06007531,0.1931642,9.743482
20210720:06:59:31:733,0.083653405,0.1860199,9.762817
20210720:06:59:31:736,0.08165186,0.18327135,9.75507
20210720:06:59:31:740,0.082868114,0.19038692,9.757062
20210720:06:59:31:744,0.08634449,0.19045396,9.752762
20210720:06:59:31:748,0.07649954,0.18283083,9.745569
20210720:06:59:31:752,0.070619375,0.18328093,9.7512
20210720:06:59:31:756,0.073004,0.1740393,9.7566395
