TIME,X,Y,Z
20210720:07:10:04:926,0.08219773,0.19627665,9.756487
20210720:07:10:04:926,0.08829816,0.19286731,9.753691
20210720:07:10:04:928,0.077811554,0.19349937,9.756544
20210720:07:10:04:932,0.07356903,0.19500294,9.748883
20210720:07:10:04:937,0.06834009,0.17775512,9.75302
20210720:07:10:04:940,0.07987057,0.17823395,9.751152
20210720:07:10:04:946,0.08344272,0.18487068,9.767194
20210720:07:10:04:949,0.07795521,0.20268354,9.758785
20210720:07:10:04:952,0.084572785,0.19631496,9.757359
20210720:07:10:04:956,0.06492117,0.18967824,9.751803
20210720:07:10:04:961,0.07954496,0.19662142,9.75325
20210720:07:10:04:965,0.08058883,0.18723615,9.759877
20210720:07:10:04:968,0.079267226,0.18686266,9.754543
20210720:07:10:04:972,0.07855855,0.19319291,9.758105
20210720:07:10:04:976,0.07358818,0.20677285,9.770229
20210720:07:10:04:980,0.0847739,0.21548773,9.763975
20210720:07:10:04:984,0.06744945,0.18945797,9.755701
20210720:07:10:04:988,0.065103136,0.20197485,9.759369
20210720:07:10:04:992,0.06742072,0.19478267,9.746795
20210720:07:10:04:997,0.07562804,0.19214904,9.748183
20210720:07:10:05:000,0.07379887,0.19498378,9.752685
20210720:07:10:05:004,0.07227616,0.21218373,9.755836
20210720:07:10:05:008,0.08290642,0.21451089,9.754428
20210720:07:10:05:012,0.08462067,0.20644721,9.755059
20210720:07:10:05:017,0.082667,0.18652746,9.750808
20210720:07:10:05:021,0.06948931,0.18677646,9.74781
20210720:07:10:05:024,0.08461109,0.19135417,9.748777
20210720:07:10:05:029,0.07517793,0.19244593,9.758939
20210720:07:10:05:032,0.08209238,0.19261831,9.750483
20210720:07:10:05:036,0.08780016,0.18829918,9.756257
20210720:07:10:05:041,0.10293152,0.20102675,9.755482
20210720:07:10:05:046,0.09430282,0.17795622,9.767222
20210720:07:10:05:048,0.09072109,0.18396087,9.756536
20210720:07:10:05:052,0.0858848,0.18363526,9.753451
20210720:07:10:05:056,0.08409394,0.18510053,9.75753
20210720:07:10:05:061,0.08173805,0.16771862,9.767299
20210720:07:10:05:064,0.086114645,0.1800344,9.768735
20210720:07:10:05:068,0.08388325,0.19721518,9.757578
20210720:07:10:05:072,0.07606857,0.21366814,9.76523
20210720:07:10:05:076,0.07527371,0.1990252,9.762548
20210720:07:10:05:080,0.076011114,0.18492815,9.768104
20210720:07:10:05:084,0.068761475,0.16771862,9.764398
20210720:07:10:05:088,0.08521442,0.18810764,9.763276
20210720:07:10:05:092,0.07565678,0.18215087,9.763583
20210720:07:10:05:096,0.06966169,0.18371189,9.763593
20210720:07:10:05:101,0.09244492,0.17675912,9.752274
20210720:07:10:05:104,0.07956411,0.18071434,9.75439
20210720:07:10:05:108,0.07638461,0.16858053,9.766667
20210720:07:10:05:113,0.08375875,0.18013974,9.76682
20210720:07:10:05:117,0.07236235,0.18787779,9.75914
20210720:07:10:05:120,0.082073234,0.18458338,9.753221
20210720:07:10:05:124,0.07481402,0.1935281,9.753623
20210720:07:10:05:129,0.07677726,0.202741,9.751497
20210720:07:10:05:132,0.07484274,0.19619046,9.758173
20210720:07:10:05:136,0.07922892,0.18566556,9.767251
20210720:07:10:05:140,0.07586746,0.20789333,9.7632
20210720:07:10:05:145,0.068627395,0.1789618,9.755788
20210720:07:10:05:149,0.07133763,0.19210117,9.761304
20210720:07:10:05:152,0.06480625,0.19854635,9.768822
20210720:07:10:05:156,0.06743987,0.18148048,9.7657
20210720:07:10:05:162,0.06956592,0.19036777,9.749064
20210720:07:10:05:164,0.07124187,0.18852903,9.744802
20210720:07:10:05:168,0.07756256,0.1884141,9.745454
20210720:07:10:05:172,0.08331822,0.19151698,9.754466
20210720:07:10:05:176,0.07303273,0.19402611,9.758661
20210720:07:10:05:180,0.07027461,0.18759048,9.749189
20210720:07:10:05:184,0.06359,0.18842368,9.75323
20210720:07:10:05:189,0.066233195,0.2000499,9.764599
20210720:07:10:05:193,0.08382579,0.20811358,9.77474
20210720:07:10:05:197,0.08631576,0.2044361,9.765268
20210720:07:10:05:200,0.082801074,0.2000499,9.736663
20210720:07:10:05:204,0.077811554,0.20653342,9.734699
20210720:07:10:05:208,0.08078994,0.2007586,9.755424
20210720:07:10:05:212,0.085291035,0.2097608,9.759025
20210720:07:10:05:216,0.0759345,0.19115306,9.760873
20210720:07:10:05:221,0.0718069,0.18159541,9.76322
20210720:07:10:05:226,0.07545566,0.1975025,9.7578945
20210720:07:10:05:229,0.0651989,0.18845241,9.754897
20210720:07:10:05:232,0.06922116,0.17983328,9.765393
20210720:07:10:05:236,0.07657615,0.18417157,9.758977
20210720:07:10:05:240,0.0695755,0.18994638,9.757042
20210720:07:10:05:244,0.06488287,0.19911139,9.752196
20210720:07:10:05:248,0.07580043,0.20140025,9.746297
20210720:07:10:05:252,0.09078813,0.20245369,9.758804
20210720:07:10:05:256,0.08052179,0.20135236,9.745483
20210720:07:10:05:261,0.07096414,0.20925324,9.733895
20210720:07:10:05:264,0.058083333,0.19681296,9.750358
20210720:07:10:05:268,0.05812164,0.19107644,9.736547
20210720:07:10:05:272,0.087723546,0.1989007,9.754485
20210720:07:10:05:276,0.0866318,0.20289423,9.7286
20210720:07:10:05:280,0.10684843,0.2080657,9.793234
20210720:07:10:05:284,0.04093127,0.18356824,9.792553
20210720:07:10:05:288,0.11046847,0.2016684,9.732708
20210720:07:10:05:292,0.06661627,0.19450495,9.764091
20210720:07:10:05:297,0.08870996,0.20668665,9.788167
20210720:07:10:05:300,0.046265554,0.18793526,9.784891
20210720:07:10:05:304,0.09843999,0.20288466,9.73696
