TIME,X,Y,Z
20210720:12:30:36:547,0.04877468,0.19866128,9.74396
20210720:12:30:36:548,0.058322754,0.19587444,9.750042
20210720:12:30:36:573,0.05772899,0.19477311,9.753691
20210720:12:30:36:574,0.06264189,0.20425414,9.757693
20210720:12:30:36:574,0.059893347,0.19655438,9.757914
20210720:12:30:36:575,0.053994037,0.18379807,9.756669
20210720:12:30:36:575,0.044541728,0.1953477,9.758977
20210720:12:30:36:575,0.04503972,0.19938911,9.751564
20210720:12:30:36:583,0.054875102,0.20192698,9.760787
20210720:12:30:36:583,0.054175995,0.19647777,9.7614765
20210720:12:30:36:585,0.06017108,0.21107282,9.764857
20210720:12:30:36:588,0.043938387,0.21398418,9.762491
20210720:12:30:36:613,0.04620809,0.22246923,9.761371
20210720:12:30:36:614,0.06420291,0.19570205,9.754274
20210720:12:30:36:614,0.06408799,0.18894082,9.768314
20210720:12:30:36:614,0.062479086,0.18931432,9.757665
20210720:12:30:36:615,0.06217263,0.19542432,9.758614
20210720:12:30:36:615,0.061827864,0.19769402,9.757042
20210720:12:30:36:617,0.04648582,0.18484195,9.744918
20210720:12:30:36:620,0.0617321,0.17424041,9.744439
20210720:12:30:36:625,0.041764453,0.1909328,9.752101
20210720:12:30:36:628,0.0364206,0.199686,9.752915
20210720:12:30:36:633,0.046265554,0.1852729,9.757655
20210720:12:30:36:637,0.054453723,0.20316239,9.744248
20210720:12:30:36:641,0.04201345,0.20851581,9.75209
20210720:12:30:36:644,0.05378335,0.1904348,9.759446
20210720:12:30:36:648,0.047491387,0.18921855,9.763401
20210720:12:30:36:652,0.046686932,0.20037553,9.755414
20210720:12:30:36:657,0.04644751,0.1809825,9.749678
20210720:12:30:36:660,0.06061161,0.17854999,9.766609
20210720:12:30:36:664,0.06464345,0.1820934,9.75077
20210720:12:30:36:668,0.06489244,0.18483236,9.754189
20210720:12:30:36:673,0.048563987,0.17735289,9.7521105
20210720:12:30:36:677,0.057690684,0.2003468,9.753843
20210720:12:30:36:681,0.06494033,0.1942368,9.753106
20210720:12:30:36:684,0.055765748,0.19544347,9.76841
20210720:12:30:36:688,0.042999864,0.19985838,9.7702875
20210720:12:30:36:693,0.05071877,0.19376753,9.774367
20210720:12:30:36:696,0.05389827,0.19366218,9.753528
20210720:12:30:36:700,0.06276639,0.18802145,9.743587
20210720:12:30:36:704,0.05149449,0.18547401,9.747245
20210720:12:30:36:708,0.052088253,0.19287689,9.759025
20210720:12:30:36:712,0.045815445,0.19078913,9.760183
20210720:12:30:36:716,0.05378335,0.19113392,9.764934
20210720:12:30:36:720,0.056493584,0.19936039,9.759714
20210720:12:30:36:724,0.062038556,0.19057846,9.7556925
20210720:12:30:36:730,0.06722919,0.17904797,9.760882
20210720:12:30:36:733,0.06045838,0.19922632,9.774501
20210720:12:30:36:736,0.06531382,0.20144814,9.761122
20210720:12:30:36:741,0.07586746,0.19078913,9.756936
20210720:12:30:36:744,0.062335435,0.18738937,9.763507
20210720:12:30:36:749,0.056062628,0.1889121,9.767855
20210720:12:30:36:752,0.064930744,0.18847156,9.770277
20210720:12:30:36:757,0.07113652,0.19151698,9.765566
20210720:12:30:36:760,0.078702204,0.18440141,9.770996
20210720:12:30:36:765,0.071691975,0.17700812,9.759034
20210720:12:30:36:769,0.060908493,0.1891132,9.772902
20210720:12:30:36:773,0.057767298,0.1825914,9.76275
20210720:12:30:36:776,0.050795384,0.20299958,9.76842
20210720:12:30:36:781,0.049349286,0.20972249,9.753049
20210720:12:30:36:785,0.052739475,0.18504307,9.750348
20210720:12:30:36:789,0.05363012,0.18705419,9.748758
20210720:12:30:36:792,0.04751054,0.1759834,9.771982
20210720:12:30:36:797,0.04735731,0.18440141,9.772298
20210720:12:30:36:801,0.06390603,0.1985751,9.7708235
20210720:12:30:36:805,0.06422207,0.20691648,9.761515
20210720:12:30:36:808,0.04884171,0.21210712,9.783292
20210720:12:30:36:812,0.035089422,0.19166063,9.760461
20210720:12:30:36:816,0.04980897,0.19591273,9.741624
20210720:12:30:36:820,0.0785777,0.2021664,9.779672
20210720:12:30:36:824,0.05674258,0.19565415,9.774424
20210720:12:30:36:828,0.06351338,0.19601808,9.760203
20210720:12:30:36:832,0.050163314,0.17736246,9.745051
20210720:12:30:36:837,0.048496947,0.19919759,9.719875
20210720:12:30:36:841,0.03596091,0.19743545,9.743903
20210720:12:30:36:845,0.035616145,0.19070296,9.714301
20210720:12:30:36:849,0.060295574,0.2059588,9.765374
20210720:12:30:36:852,0.044761993,0.2018695,9.763699
20210720:12:30:36:857,0.06690357,0.20116083,9.833236
20210720:12:30:36:861,0.056187127,0.17158765,9.75552
20210720:12:30:36:865,0.068694435,0.17640479,9.8366165
20210720:12:30:36:868,0.059347473,0.16964355,9.756803
20210720:12:30:36:874,0.07796478,0.1787511,9.847179
20210720:12:30:36:877,0.06476794,0.18328093,9.759274
20210720:12:30:36:883,0.08595184,0.18334796,9.811726
20210720:12:30:36:885,0.059280433,0.17752527,9.737419
20210720:12:30:36:890,0.08746497,0.18601032,9.743826
20210720:12:30:36:893,0.058696248,0.17925867,9.721551
20210720:12:30:36:896,0.061808713,0.20140025,9.734747
20210720:12:30:36:900,0.03556826,0.18967824,9.739565
20210720:12:30:36:904,0.07803182,0.18447803,9.731147
20210720:12:30:36:909,0.06315904,0.19198625,9.737056
20210720:12:30:36:913,0.07509174,0.19494548,9.712635
20210720:12:30:36:917,0.053371545,0.18867266,9.733512
20210720:12:30:36:921,0.069738306,0.20576727,9.698595
20210720:12:30:36:924,0.054022767,0.20417751,9.705366
20210720:12:30:36:928,0.055823207,0.21121648,9.683358
20210720:12:30:36:932,0.043957543,0.19467732,9.713745
20210720:12:30:36:936,0.06426995,0.19526152,9.691537
20210720:12:30:36:941,0.040557776,0.2002223,9.713707
20210720:12:30:36:944,0.07003519,0.21327548,9.685207
20210720:12:30:36:949,0.050192043,0.19492634,9.730017
20210720:12:30:36:953,0.063484654,0.20477128,9.753777
20210720:12:30:36:957,0.064461485,0.18448761,9.764149
20210720:12:30:36:960,0.06244078,0.19589359,9.772375
20210720:12:30:36:965,0.048247952,0.19210117,9.778283
20210720:12:30:36:969,0.06398265,0.1987762,9.751966
20210720:12:30:36:973,0.05047935,0.19180429,9.745273
20210720:12:30:36:977,0.050364427,0.21387883,9.752541
20210720:12:30:36:980,0.057920527,0.20710802,9.760797
20210720:12:30:36:984,0.057623647,0.22068794,9.759973
20210720:12:30:36:990,0.062220514,0.19742587,9.777517
20210720:12:30:36:993,0.054990023,0.19512744,9.774396
20210720:12:30:36:997,0.041726146,0.19175641,9.782383
20210720:12:30:37:000,0.045930367,0.18647,9.762463
20210720:12:30:37:004,0.049196057,0.18006313,9.764273
20210720:12:30:37:008,0.05599559,0.19485928,9.757809
20210720:12:30:37:012,0.04882256,0.1951849,9.756046
20210720:12:30:37:016,0.05152322,0.19380583,9.762396
20210720:12:30:37:020,0.033815704,0.19445707,9.765393
20210720:12:30:37:025,0.049090713,0.2053842,9.755127
20210720:12:30:37:028,0.044522576,0.19794302,9.76683
20210720:12:30:37:033,0.06258443,0.1841141,9.759771
20210720:12:30:37:036,0.0654479,0.18093462,9.767452
20210720:12:30:37:041,0.055689134,0.1698734,9.7664175
20210720:12:30:37:045,0.073358335,0.1727656,9.757186
20210720:12:30:37:049,0.069949,0.19951361,9.757129
20210720:12:30:37:053,0.056914963,0.17979497,9.765306
20210720:12:30:37:057,0.047874458,0.17738162,9.763525
20210720:12:30:37:061,0.057786454,0.17897137,9.756056
20210720:12:30:37:064,0.05953901,0.2000499,9.750941
20210720:12:30:37:069,0.060151923,0.20372742,9.753268
20210720:12:30:37:073,0.041706994,0.2037753,9.7598295
20210720:12:30:37:077,0.054061074,0.19252256,9.760653
20210720:12:30:37:081,0.05447288,0.20127574,9.758297
20210720:12:30:37:084,0.052164868,0.19991584,9.765718
20210720:12:30:37:090,0.06283343,0.19188091,9.748509
20210720:12:30:37:093,0.058207832,0.1968321,9.749313
20210720:12:30:37:097,0.047970228,0.2069931,9.749142
20210720:12:30:37:101,0.057575762,0.19507957,9.752427
20210720:12:30:37:105,0.056646813,0.20345926,9.756219
20210720:12:30:37:108,0.05702031,0.19831651,9.749927
20210720:12:30:37:112,0.051686026,0.18992724,9.748299
20210720:12:30:37:116,0.057183113,0.18796399,9.74737
20210720:12:30:37:120,0.054243036,0.18815552,9.748452
20210720:12:30:37:125,0.051427454,0.19132544,9.751651
20210720:12:30:37:128,0.056627657,0.1860582,9.75054
20210720:12:30:37:132,0.04450342,0.18159541,9.756018
20210720:12:30:37:136,0.056934115,0.1965927,9.762597
20210720:12:30:37:141,0.058322754,0.2151238,9.753854
20210720:12:30:37:145,0.0568575,0.19805793,9.753298
20210720:12:30:37:148,0.05734592,0.1791246,9.752895
20210720:12:30:37:152,0.056991577,0.19755995,9.75483
20210720:12:30:37:157,0.05373546,0.20347841,9.750559
20210720:12:30:37:161,0.060649917,0.1976174,9.757339
20210720:12:30:37:165,0.050661307,0.20727083,9.752848
20210720:12:30:37:169,0.0581791,0.18938135,9.750568
20210720:12:30:37:174,0.046198517,0.20107463,9.754217
20210720:12:30:37:176,0.050824113,0.19760783,9.766494
20210720:12:30:37:180,0.0620194,0.19149783,9.755577
20210720:12:30:37:184,0.07186436,0.1912584,9.745675
20210720:12:30:37:189,0.048113875,0.18554106,9.754093
20210720:12:30:37:193,0.0565702,0.18898872,9.759963
20210720:12:30:37:196,0.06288131,0.20419668,9.7596
20210720:12:30:37:201,0.0556604,0.19812499,9.754783
20210720:12:30:37:206,0.046409205,0.19647777,9.760979
20210720:12:30:37:209,0.034419045,0.18927601,9.756745
20210720:12:30:37:213,0.060927648,0.19322164,9.749649
20210720:12:30:37:217,0.06581181,0.19544347,9.746718
20210720:12:30:37:220,0.059625197,0.19313547,9.754849
20210720:12:30:37:225,0.050010085,0.18537825,9.748481
20210720:12:30:37:228,0.057863068,0.1926662,9.751009
20210720:12:30:37:232,0.05330451,0.20627484,9.756477
20210720:12:30:37:236,0.07436391,0.20620781,9.74284
20210720:12:30:37:241,0.06609912,0.20860201,9.75598
20210720:12:30:37:245,0.059079323,0.20135236,9.756056
20210720:12:30:37:248,0.053275775,0.18794484,9.74896
20210720:12:30:37:252,0.06483498,0.19359516,9.753718
20210720:12:30:37:257,0.06177998,0.19474436,9.762281
20210720:12:30:37:260,0.066836536,0.18375976,9.766102
20210720:12:30:37:264,0.0645381,0.18136556,9.756679
20210720:12:30:37:268,0.05643612,0.18586667,9.754111
20210720:12:30:37:273,0.059079323,0.19291519,9.752292
20210720:12:30:37:277,0.05007712,0.20155348,9.751986
20210720:12:30:37:281,0.06447106,0.19172768,9.762999
20210720:12:30:37:284,0.05239471,0.20388065,9.752608
20210720:12:30:37:289,0.04845864,0.21550688,9.7515745
20210720:12:30:37:293,0.06651092,0.206045,9.746392
20210720:12:30:37:296,0.071691975,0.20537461,9.737295
20210720:12:30:37:301,0.059337895,0.18940051,9.7548685
20210720:12:30:37:306,0.06360915,0.18121234,9.749899
20210720:12:30:37:308,0.06745903,0.19425595,9.748902
20210720:12:30:37:313,0.06423164,0.19297266,9.748758
20210720:12:30:37:317,0.03425624,0.19031988,9.748327
20210720:12:30:37:321,0.06073611,0.19232143,9.757368
20210720:12:30:37:325,0.051446605,0.19525194,9.743423
20210720:12:30:37:345,0.057652377,0.19049226,9.750636
20210720:12:30:37:346,0.06750691,0.189774,9.759676
20210720:12:30:37:346,0.05626374,0.18503347,9.755146
20210720:12:30:37:346,0.039255332,0.19420807,9.757291
20210720:12:30:37:347,0.046667777,0.18682434,9.751776
20210720:12:30:37:348,0.07313807,0.18270631,9.749955
20210720:12:30:37:353,0.059720967,0.18322347,9.75166
