TIME,X,Y,Z
20210720:12:30:36:548,-0.002565634,-9.5993106E-4,-4.0142573E-4
20210720:12:30:36:574,-0.0011693706,0.001012291,-6.457718E-4
20210720:12:30:36:574,0.0029321532,0.0017278759,-4.363323E-4
20210720:12:30:36:574,-0.0024260078,-0.0017453292,9.773844E-4
20210720:12:30:36:575,-0.0012217305,-5.5850536E-4,2.7925268E-4
20210720:12:30:36:575,0.0040142573,0.0025307273,1.7453292E-5
20210720:12:30:36:575,0.0024958209,0.0023561944,0.0
20210720:12:30:36:583,8.3775807E-4,4.1887903E-4,0.0
20210720:12:30:36:584,5.7595863E-4,8.0285146E-4,0.0
20210720:12:30:36:585,-1.0471976E-4,3.4906585E-5,0.0
20210720:12:30:36:588,8.726646E-5,-5.7595863E-4,2.9670598E-4
20210720:12:30:36:613,3.8397242E-4,-6.1086525E-4,4.712389E-4
20210720:12:30:36:614,2.9670598E-4,6.981317E-4,1.9198621E-4
20210720:12:30:36:614,-4.5378561E-4,-1.7453292E-5,1.7453292E-5
20210720:12:30:36:614,0.0014137167,3.4906584E-4,0.0011868239
20210720:12:30:36:615,4.0142573E-4,7.15585E-4,-1.2217305E-4
20210720:12:30:36:615,-1.2217305E-4,5.410521E-4,-3.4906584E-4
20210720:12:30:36:617,-2.0943952E-4,0.0,1.0471976E-4
20210720:12:30:36:621,-2.2689281E-4,3.4906585E-5,5.7595863E-4
20210720:12:30:36:625,-2.2689281E-4,-6.981317E-4,6.981317E-5
20210720:12:30:36:628,-2.2689281E-4,-1.9198621E-4,0.0
20210720:12:30:36:633,6.981317E-5,3.1415926E-4,0.0
20210720:12:30:36:637,0.001134464,3.4906584E-4,2.9670598E-4
20210720:12:30:36:641,8.726646E-4,1.5707963E-4,4.712389E-4
20210720:12:30:36:644,3.8397242E-4,-4.1887903E-4,1.9198621E-4
20210720:12:30:36:648,-3.1415926E-4,-2.7925268E-4,3.3161257E-4
20210720:12:30:36:652,-3.8397242E-4,5.5850536E-4,-7.15585E-4
20210720:12:30:36:658,-0.001012291,8.901179E-4,-5.7595863E-4
20210720:12:30:36:661,6.981317E-4,0.0010646508,-1.0471976E-4
20210720:12:30:36:664,3.4906585E-5,3.4906584E-4,-1.7453292E-5
20210720:12:30:36:668,-0.0010821042,-2.0943952E-4,-1.7453292E-5
20210720:12:30:36:674,0.0047472958,0.0026005406,-4.5378561E-4
20210720:12:30:36:677,0.0014660766,0.0012915436,-8.726646E-5
20210720:12:30:36:681,8.726646E-5,-5.235988E-5,-1.7453292E-5
20210720:12:30:36:685,6.283185E-4,1.7453292E-5,-4.5378561E-4
20210720:12:30:36:690,1.5707963E-4,-2.6179937E-4,2.0943952E-4
20210720:12:30:36:693,-2.443461E-4,2.443461E-4,1.3962634E-4
