TIME,X,Y,Z
20210720:03:34:03:132,0.07534073,0.20533632,9.740465
20210720:03:34:03:132,0.075561,0.19380583,9.749947
20210720:03:34:03:136,0.07994718,0.19190006,9.746853
20210720:03:34:03:140,0.07500555,0.19982007,9.746412
20210720:03:34:03:144,0.07441179,0.19586486,9.758115
20210720:03:34:03:148,0.06978619,0.18886422,9.758124
20210720:03:34:03:152,0.09145851,0.19156486,9.74578
20210720:03:34:03:156,0.07728483,0.18536867,9.75394
20210720:03:34:03:161,0.077256106,0.18740854,9.751439
20210720:03:34:03:164,0.081163436,0.18827045,9.742917
20210720:03:34:03:169,0.07924808,0.17937359,9.759312
20210720:03:34:03:173,0.085473,0.2005575,9.754083
20210720:03:34:03:177,0.07530243,0.19464861,9.750559
20210720:03:34:03:180,0.06971915,0.19550093,9.749879
20210720:03:34:03:184,0.07867347,0.20737618,9.745894
20210720:03:34:03:188,0.07508217,0.21062271,9.7479725
20210720:03:34:03:192,0.07893205,0.21830331,9.753384
20210720:03:34:03:196,0.066798225,0.21767123,9.75482
20210720:03:34:03:200,0.07251558,0.20846793,9.749056
20210720:03:34:03:204,0.081891276,0.2051735,9.752848
20210720:03:34:03:208,0.08256166,0.197129,9.762396
20210720:03:34:03:212,0.08023449,0.1825914,9.755242
20210720:03:34:03:216,0.07562804,0.17281348,9.7478485
20210720:03:34:03:220,0.07253474,0.16984467,9.753393
20210720:03:34:03:224,0.07675811,0.18120275,9.7623
20210720:03:34:03:228,0.078280814,0.19322164,9.747265
20210720:03:34:03:232,0.07767748,0.19277154,9.751229
20210720:03:34:03:236,0.10577583,0.19777063,9.738502
20210720:03:34:03:240,0.09202354,0.18827045,9.747121
20210720:03:34:03:245,0.08800127,0.19280028,9.7551365
20210720:03:34:03:248,0.08074206,0.19691831,9.75711
20210720:03:34:03:252,0.09165004,0.18216045,9.747073
20210720:03:34:03:256,0.084975004,0.19747375,9.747121
20210720:03:34:03:260,0.084793046,0.18669027,9.760997
20210720:03:34:03:264,0.092052266,0.19612342,9.763726
20210720:03:34:03:269,0.09346006,0.18521544,9.752924
20210720:03:34:03:272,0.10106404,0.1820551,9.7583065
20210720:03:34:03:277,0.08470686,0.17992905,9.763497
20210720:03:34:03:282,0.092904605,0.19513701,9.754073
20210720:03:34:03:284,0.103506126,0.196382,9.743109
20210720:03:34:03:288,0.097195014,0.18975486,9.749429
20210720:03:34:03:292,0.068560354,0.19528067,9.758153
20210720:03:34:03:296,0.077256106,0.20652384,9.751383
20210720:03:34:03:300,0.082044505,0.20013611,9.7511425
20210720:03:34:03:304,0.08855673,0.19475393,9.753404
20210720:03:34:03:309,0.092866294,0.1912584,9.751066
20210720:03:34:03:313,0.07536947,0.18456422,9.747178
20210720:03:34:03:316,0.090443365,0.18887378,9.740273
