TIME,X,Y,Z
20210720:02:57:53:037,-9.424778E-4,-1.5707963E-4,5.235988E-5
20210720:02:57:53:038,-3.8397242E-4,-6.806784E-4,3.4906585E-5
20210720:02:57:53:040,-1.5707963E-4,-6.283185E-4,-7.15585E-4
20210720:02:57:53:044,-1.2217305E-4,-4.363323E-4,2.2689281E-4
20210720:02:57:53:048,1.7453292E-4,1.3962634E-4,-2.2689281E-4
20210720:02:57:53:052,4.886922E-4,6.806784E-4,-4.363323E-4
20210720:02:57:53:056,-1.7453292E-5,3.3161257E-4,-3.4906585E-5
20210720:02:57:53:061,-1.0471976E-4,-1.5707963E-4,3.3161257E-4
20210720:02:57:53:065,-1.0471976E-4,1.9198621E-4,8.726646E-5
20210720:02:57:53:069,-4.363323E-4,0.001012291,-2.6179937E-4
20210720:02:57:53:072,-1.0471976E-4,9.5993106E-4,2.9670598E-4
20210720:02:57:53:076,-2.9670598E-4,-3.6651915E-4,-9.773844E-4
20210720:02:57:53:080,-1.3962634E-4,-4.0142573E-4,3.6651915E-4
20210720:02:57:53:085,-1.2217305E-4,1.5707963E-4,6.6322513E-4
20210720:02:57:53:088,-1.2217305E-4,0.0017627826,-6.1086525E-4
20210720:02:57:53:092,0.0010646508,7.6794485E-4,6.806784E-4
20210720:02:57:53:096,-2.2689281E-4,3.4906584E-4,-5.9341197E-4
20210720:02:57:53:101,7.330383E-4,-4.712389E-4,-1.9198621E-4
20210720:02:57:53:105,3.3161257E-4,1.7453292E-5,-4.363323E-4
20210720:02:57:53:108,6.981317E-5,5.410521E-4,-2.0943952E-4
20210720:02:57:53:112,-8.726646E-5,0.0010646508,-2.443461E-4
20210720:02:57:53:116,-1.0471976E-4,0.0010995574,4.1887903E-4
20210720:02:57:53:121,3.1415926E-4,4.0142573E-4,-3.3161257E-4
20210720:02:57:53:126,2.6179937E-4,2.7925268E-4,4.1887903E-4
20210720:02:57:53:128,6.981317E-5,5.7595863E-4,-2.0943952E-4
20210720:02:57:53:132,3.4906584E-4,8.901179E-4,-1.2217305E-4
20210720:02:57:53:137,-3.4906585E-5,-0.001256637,-2.9670598E-4
20210720:02:57:53:141,3.3161257E-4,-8.5521134E-4,0.0
20210720:02:57:53:145,-0.0018151425,-6.1086525E-4,3.3161257E-4
20210720:02:57:53:149,-4.0142573E-4,6.981317E-4,8.726646E-5
20210720:02:57:53:153,-1.5707963E-4,-8.726646E-5,-2.6179937E-4
20210720:02:57:53:157,-1.2217305E-4,6.457718E-4,-8.901179E-4
20210720:02:57:53:161,-1.2217305E-4,-1.0471976E-4,-1.0471976E-4
20210720:02:57:53:165,6.283185E-4,2.0943952E-4,-1.0471976E-4
20210720:02:57:53:170,5.5850536E-4,5.7595863E-4,4.5378561E-4
20210720:02:57:53:173,0.0,4.363323E-4,5.410521E-4
20210720:02:57:53:177,-8.726646E-5,2.9670598E-4,5.5850536E-4
20210720:02:57:53:180,-0.0013089969,-9.250245E-4,5.5850536E-4
20210720:02:57:53:187,-4.363323E-4,-5.235988E-5,2.443461E-4
20210720:02:57:53:189,-1.7453292E-4,-8.726646E-5,3.8397242E-4
20210720:02:57:53:193,2.9670598E-4,3.8397242E-4,5.410521E-4
20210720:02:57:53:196,-3.4906585E-5,4.1887903E-4,-5.061455E-4
20210720:02:57:53:202,3.3161257E-4,-4.5378561E-4,-2.9670598E-4
20210720:02:57:53:205,6.981317E-4,1.7453292E-5,-3.3161257E-4
20210720:02:57:53:210,-2.9670598E-4,2.2689281E-4,-4.5378561E-4
20210720:02:57:53:212,-1.3962634E-4,2.6179937E-4,2.6179937E-4
20210720:02:57:53:218,3.1415926E-4,2.6179937E-4,-6.6322513E-4
20210720:02:57:53:221,-3.4906585E-5,2.6179937E-4,-6.981317E-5
20210720:02:57:53:225,1.9198621E-4,2.6179937E-4,-8.5521134E-4
20210720:02:57:53:229,3.6651915E-4,2.6179937E-4,-0.0013089969
20210720:02:57:53:232,8.726646E-5,2.6179937E-4,0.0
20210720:02:57:53:237,-5.2359875E-4,2.6179937E-4,4.712389E-4
20210720:02:57:53:241,-5.235988E-5,2.6179937E-4,1.0471976E-4
20210720:02:57:53:245,-0.0015707964,2.6179937E-4,1.7453292E-4
20210720:02:57:53:249,-3.4906584E-4,-4.712389E-4,-3.6651915E-4
20210720:02:57:53:253,2.7925268E-4,-4.1887903E-4,2.7925268E-4
20210720:02:57:53:257,-5.235988E-5,1.5707963E-4,5.2359875E-4
20210720:02:57:53:261,-4.1887903E-4,2.443461E-4,5.5850536E-4
20210720:02:57:53:265,-2.9670598E-4,-0.0016929694,5.5850536E-4
20210720:02:57:53:269,2.7925268E-4,-7.5049157E-4,1.2217305E-4
20210720:02:57:53:273,-4.886922E-4,8.5521134E-4,4.886922E-4
20210720:02:57:53:276,5.5850536E-4,5.235988E-5,1.0471976E-4
20210720:02:57:53:281,0.002321288,-0.0017104227,5.235988E-5
20210720:02:57:53:286,-5.7595863E-4,1.0471976E-4,-2.6179937E-4
20210720:02:57:53:290,0.0020071287,-6.806784E-4,2.9670598E-4
20210720:02:57:53:293,0.0011170107,6.6322513E-4,-8.726646E-5
20210720:02:57:53:296,9.5993106E-4,-0.0015882496,-9.948377E-4
20210720:02:57:53:302,2.443461E-4,5.061455E-4,-2.443461E-4
20210720:02:57:53:306,0.0010646508,-0.0018151425,1.0471976E-4
20210720:02:57:53:308,4.0142573E-4,4.0142573E-4,-6.981317E-5
20210720:02:57:53:312,6.457718E-4,-8.901179E-4,-1.5707963E-4
20210720:02:57:53:318,-8.0285146E-4,0.001256637,-2.443461E-4
20210720:02:57:53:321,0.0011519173,-0.0010646508,5.5850536E-4
20210720:02:57:53:325,-4.0142573E-4,-8.726646E-5,-4.363323E-4
20210720:02:57:53:329,-9.250245E-4,-4.0142573E-4,8.726646E-5
20210720:02:57:53:333,-5.061455E-4,5.2359875E-4,3.4906585E-5
20210720:02:57:53:337,-2.443461E-4,0.0020769418,-6.981317E-5
20210720:02:57:53:341,-1.3962634E-4,5.5850536E-4,4.5378561E-4
20210720:02:57:53:345,-8.726646E-4,0.0017104227,2.2689281E-4
20210720:02:57:53:349,5.7595863E-4,-0.0025830872,-9.424778E-4
20210720:02:57:53:353,-0.001134464,0.0011170107,-1.0471976E-4
20210720:02:57:53:357,0.0021816615,-9.250245E-4,-0.0013613568
20210720:02:57:53:361,-2.9670598E-4,0.001850049,-0.0012042772
20210720:02:57:53:365,0.00143117,-0.0028274334,-7.330383E-4
20210720:02:57:53:369,-2.443461E-4,-7.330383E-4,-8.726646E-5
20210720:02:57:53:373,2.9670598E-4,-7.15585E-4,-1.0471976E-4
20210720:02:57:53:377,0.001134464,9.250245E-4,0.0
20210720:02:57:53:380,4.0142573E-4,-2.443461E-4,1.5707963E-4
20210720:02:57:53:386,8.3775807E-4,5.235988E-5,-2.443461E-4
20210720:02:57:53:389,3.4906584E-4,-3.8397242E-4,-5.7595863E-4
20210720:02:57:53:393,6.981317E-5,0.0014137167,2.443461E-4
20210720:02:57:53:398,5.410521E-4,-8.726646E-5,6.981317E-5
20210720:02:57:53:401,-5.061455E-4,0.0013439035,-5.7595863E-4
20210720:02:57:53:406,0.0,-5.410521E-4,1.2217305E-4
20210720:02:57:53:409,-2.7925268E-4,-5.235988E-5,9.424778E-4
20210720:02:57:53:412,-2.6179937E-4,1.7453292E-5,6.283185E-4
20210720:02:57:53:417,-3.3161257E-4,5.9341197E-4,1.2217305E-4
20210720:02:57:53:421,9.0757123E-4,-0.0017627826,-5.5850536E-4
20210720:02:57:53:425,-0.0013264503,0.0015707964,1.2217305E-4
