TIME,X,Y,Z
20210720:01:34:31:899,0.0,1.7453292E-5,-6.283185E-4
20210720:01:34:31:900,-7.853982E-4,1.0471976E-4,-1.9198621E-4
20210720:01:34:31:904,1.7453292E-5,1.2217305E-4,0.0
20210720:01:34:31:908,8.726646E-5,-2.9670598E-4,-1.5707963E-4
20210720:01:34:31:912,0.0,5.235988E-5,-4.363323E-4
20210720:01:34:31:917,-3.4906585E-5,1.2217305E-4,1.3962634E-4
20210720:01:34:31:920,-3.4906585E-5,1.2217305E-4,4.886922E-4
20210720:01:34:31:924,-6.6322513E-4,5.7595863E-4,5.410521E-4
20210720:01:34:31:929,-0.0011519173,2.0943952E-4,-6.283185E-4
20210720:01:34:31:932,8.726646E-5,1.3962634E-4,2.2689281E-4
20210720:01:34:31:936,-1.7453292E-5,4.5378561E-4,-3.6651915E-4
20210720:01:34:31:940,-3.4906585E-5,0.0,-6.6322513E-4
20210720:01:34:31:946,4.0142573E-4,0.0,-3.3161257E-4
20210720:01:34:31:948,1.7453292E-5,1.0471976E-4,4.0142573E-4
20210720:01:34:31:953,8.5521134E-4,1.2217305E-4,-2.0943952E-4
20210720:01:34:31:956,-7.6794485E-4,1.2217305E-4,2.9670598E-4
20210720:01:34:31:961,5.9341197E-4,1.2217305E-4,5.061455E-4
20210720:01:34:31:965,1.9198621E-4,1.2217305E-4,-6.981317E-5
20210720:01:34:31:969,0.0,-6.1086525E-4,-8.726646E-4
20210720:01:34:31:973,-1.7453292E-5,-1.0471976E-4,-6.806784E-4
20210720:01:34:31:977,-1.5707963E-4,4.0142573E-4,-0.0012740904
20210720:01:34:31:981,5.235988E-5,0.0010646508,-0.0011868239
20210720:01:34:31:984,-1.7453292E-5,8.726646E-5,4.5378561E-4
20210720:01:34:31:988,-3.4906585E-5,-4.363323E-4,3.4906584E-4
20210720:01:34:31:994,4.0142573E-4,3.4906585E-5,4.0142573E-4
20210720:01:34:32:019,4.712389E-4,-3.1415926E-4,8.726646E-5
20210720:01:34:32:019,3.4906584E-4,5.235988E-5,4.712389E-4
20210720:01:34:32:020,1.3962634E-4,1.2217305E-4,5.410521E-4
20210720:01:34:32:020,1.0471976E-4,1.2217305E-4,-6.283185E-4
20210720:01:34:32:021,-2.6179937E-4,-2.9670598E-4,2.2689281E-4
20210720:01:34:32:021,-6.981317E-4,-5.5850536E-4,-4.363323E-4
20210720:01:34:32:022,-2.6179937E-4,-6.806784E-4,-4.1887903E-4
20210720:01:34:32:024,-6.981317E-5,0.0,3.8397242E-4
20210720:01:34:32:028,3.8397242E-4,1.0471976E-4,-9.773844E-4
20210720:01:34:32:035,1.7453292E-5,5.7595863E-4,-6.981317E-4
20210720:01:34:32:036,-7.853982E-4,6.981317E-5,5.2359875E-4
20210720:01:34:32:040,-2.7925268E-4,0.001134464,3.6651915E-4
20210720:01:34:32:064,-6.981317E-5,2.9670598E-4,-3.4906585E-5
20210720:01:34:32:064,-0.0012391837,1.5707963E-4,1.7453292E-5
20210720:01:34:32:064,-6.806784E-4,-1.7453292E-4,1.5707963E-4
20210720:01:34:32:064,-0.0010297443,-4.712389E-4,-6.981317E-5
20210720:01:34:32:065,-3.3161257E-4,1.7453292E-5,1.3962634E-4
20210720:01:34:32:065,-8.726646E-5,8.726646E-4,-6.981317E-5
20210720:01:34:32:069,-3.4906585E-5,3.8397242E-4,-2.9670598E-4
20210720:01:34:32:072,-1.5707963E-4,1.7453292E-4,-5.9341197E-4
20210720:01:34:32:078,5.061455E-4,-2.9670598E-4,3.6651915E-4
20210720:01:34:32:082,3.4906585E-5,5.235988E-5,-2.2689281E-4
20210720:01:34:32:084,-1.7453292E-5,1.2217305E-4,-4.5378561E-4
20210720:01:34:32:088,-3.4906585E-5,1.2217305E-4,2.6179937E-4
20210720:01:34:32:094,-3.4906585E-5,1.2217305E-4,6.981317E-5
20210720:01:34:32:096,-3.4906585E-5,-2.9670598E-4,4.712389E-4
20210720:01:34:32:100,-4.712389E-4,3.6651915E-4,5.410521E-4
20210720:01:34:32:104,1.9198621E-4,-3.1415926E-4,-5.061455E-4
20210720:01:34:32:109,1.2217305E-4,-5.235988E-5,-0.0011868239
20210720:01:34:32:112,-3.8397242E-4,-3.8397242E-4,-3.4906584E-4
20210720:01:34:32:116,1.7453292E-5,-2.6179937E-4,1.3962634E-4
20210720:01:34:32:120,2.7925268E-4,-8.0285146E-4,4.886922E-4
20210720:01:34:32:124,-0.0015009831,-5.9341197E-4,5.410521E-4
20210720:01:34:32:129,-9.773844E-4,-7.330383E-4,2.443461E-4
20210720:01:34:32:132,-5.235988E-5,-6.981317E-4,3.6651915E-4
20210720:01:34:32:136,0.0076096356,9.424778E-4,-6.6322513E-4
20210720:01:34:32:140,0.005026548,6.981317E-4,-6.457718E-4
20210720:01:34:32:144,9.250245E-4,-3.8397242E-4,-6.981317E-5
20210720:01:34:32:148,9.948377E-4,-6.457718E-4,1.3962634E-4
20210720:01:34:32:152,0.004555309,1.9198621E-4,-8.3775807E-4
20210720:01:34:32:156,2.2689281E-4,-2.9670598E-4,1.9198621E-4
20210720:01:34:32:160,-0.0032114058,-9.424778E-4,-3.6651915E-4
20210720:01:34:32:164,-0.0026005406,-0.0013089969,8.726646E-5
20210720:01:34:32:168,-0.002042035,6.457718E-4,-8.3775807E-4
20210720:01:34:32:173,-0.0011868239,0.0024958209,-5.410521E-4
20210720:01:34:32:178,-6.6322513E-4,8.3775807E-4,-1.9198621E-4
20210720:01:34:32:181,-8.901179E-4,1.2217305E-4,1.2217305E-4
20210720:01:34:32:184,-6.1086525E-4,-6.1086525E-4,-6.981317E-5
20210720:01:34:32:188,-6.981317E-5,1.2217305E-4,0.0
20210720:01:34:32:193,-3.4906585E-5,-0.0010646508,-7.15585E-4
20210720:01:34:32:197,5.7595863E-4,-0.001134464,-5.2359875E-4
20210720:01:34:32:201,5.061455E-4,-0.0010821042,-8.2030473E-4
20210720:01:34:32:204,-1.2217305E-4,-3.6651915E-4,-5.410521E-4
20210720:01:34:32:208,0.0,-2.6179937E-4,-1.9198621E-4
20210720:01:34:32:212,-2.0943952E-4,-0.0014486233,-1.2217305E-4
20210720:01:34:32:216,0.0,-0.0017627826,8.901179E-4
20210720:01:34:32:220,0.0012915436,-0.0011868239,2.9670598E-4
20210720:01:34:32:224,6.1086525E-4,-9.5993106E-4,-8.0285146E-4
20210720:01:34:32:228,3.1415926E-4,-1.7453292E-4,-2.2689281E-4
20210720:01:34:32:232,-9.948377E-4,-8.726646E-5,-1.9198621E-4
20210720:01:34:32:236,-3.1415926E-4,-1.7453292E-5,-0.0013264503
20210720:01:34:32:240,0.0016057029,2.2689281E-4,0.0
20210720:01:34:32:245,0.0010646508,4.5378561E-4,4.5378561E-4
20210720:01:34:32:248,8.901179E-4,3.1415926E-4,2.2689281E-4
20210720:01:34:32:252,0.0011170107,9.250245E-4,-5.235988E-5
20210720:01:34:32:256,4.0142573E-4,0.0011519173,4.5378561E-4
20210720:01:34:32:261,-0.0012915436,7.330383E-4,5.410521E-4
20210720:01:34:32:264,-1.7453292E-4,3.4906584E-4,2.443461E-4
20210720:01:34:32:268,0.001134464,-1.9198621E-4,2.443461E-4
20210720:01:34:32:273,-0.0019896755,-1.7453292E-4,6.283185E-4
20210720:01:34:32:278,-9.948377E-4,6.457718E-4,1.2217305E-4
20210720:01:34:32:281,-9.424778E-4,8.726646E-5,1.7453292E-4
20210720:01:34:32:285,2.443461E-4,0.001012291,-6.981317E-5
20210720:01:34:32:288,4.363323E-4,-4.712389E-4,-2.9670598E-4
20210720:01:34:32:294,6.1086525E-4,-8.726646E-5,-1.3962634E-4
20210720:01:34:32:296,-6.806784E-4,8.5521134E-4,-2.9670598E-4
20210720:01:34:32:301,9.250245E-4,5.5850536E-4,-7.6794485E-4
20210720:01:34:32:304,8.2030473E-4,-9.948377E-4,-6.6322513E-4
20210720:01:34:32:308,-2.6179937E-4,-1.7453292E-4,2.2689281E-4
20210720:01:34:32:313,7.330383E-4,2.6179937E-4,5.235988E-5
20210720:01:34:32:317,0.0010995574,7.15585E-4,-5.9341197E-4
20210720:01:34:32:321,0.0013439035,-3.3161257E-4,1.0471976E-4
20210720:01:34:32:325,8.901179E-4,-0.0014486233,-2.6179937E-4
20210720:01:34:32:330,-1.9198621E-4,-6.283185E-4,7.330383E-4
20210720:01:34:32:332,2.443461E-4,-2.9670598E-4,5.9341197E-4
20210720:01:34:32:336,-4.886922E-4,-9.424778E-4,5.5850536E-4
20210720:01:34:32:341,-2.2689281E-4,-4.712389E-4,-3.1415926E-4
20210720:01:34:32:346,8.0285146E-4,-8.5521134E-4,4.0142573E-4
