TIME,X,Y,Z
20210720:02:28:05:285,0.08221689,0.1931642,9.742629
20210720:02:28:05:285,0.09348878,0.18126981,9.751287
20210720:02:28:05:288,0.085042045,0.18234241,9.75415
20210720:02:28:05:292,0.08485051,0.1796992,9.760959
20210720:02:28:05:296,0.08437166,0.19261831,9.742188
20210720:02:28:05:300,0.08483135,0.18980274,9.739191
20210720:02:28:05:304,0.0727167,0.19153613,9.751803
20210720:02:28:05:308,0.08719682,0.19232143,9.746881
20210720:02:28:05:312,0.09291418,0.19287689,9.755683
20210720:02:28:05:317,0.09457097,0.193327,9.750511
20210720:02:28:05:320,0.087273434,0.18548359,9.758478
20210720:02:28:05:324,0.08907388,0.18617313,9.749036
20210720:02:28:05:328,0.0935654,0.1924172,9.745416
20210720:02:28:05:332,0.08859504,0.18736064,9.735169
20210720:02:28:05:336,0.07248685,0.19549136,9.750933
20210720:02:28:05:340,0.079420455,0.19947532,9.750971
20210720:02:28:05:344,0.08603803,0.18946755,9.74963
20210720:02:28:05:349,0.0882407,0.19209158,9.748069
20210720:02:28:05:352,0.08792466,0.2022909,9.751459
20210720:02:28:05:357,0.08132624,0.19706196,9.756506
20210720:02:28:05:361,0.084218435,0.20152475,9.753393
20210720:02:28:05:365,0.09749189,0.19405484,9.748863
20210720:02:28:05:368,0.084151395,0.1944858,9.748863
20210720:02:28:05:373,0.07864474,0.19767487,9.752561
20210720:02:28:05:377,0.08289684,0.19117221,9.754485
20210720:02:28:05:381,0.09801862,0.18584752,9.747265
20210720:02:28:05:384,0.08094317,0.19349937,9.754954
20210720:02:28:05:388,0.07315723,0.20027976,9.744794
20210720:02:28:05:392,0.08096232,0.18673816,9.758603
20210720:02:28:05:397,0.07548439,0.2005096,9.742811
20210720:02:28:05:400,0.09380482,0.18775329,9.744296
20210720:02:28:05:404,0.0759345,0.1896495,9.748337
20210720:02:28:05:408,0.08407478,0.18628804,9.758948
20210720:02:28:05:412,0.093373865,0.19223525,9.756764
20210720:02:28:05:416,0.09282799,0.20445524,9.7598095
20210720:02:28:05:420,0.097166285,0.19017622,9.747418
20210720:02:28:05:425,0.09436028,0.18157627,9.749094
20210720:02:28:05:428,0.10171527,0.1872936,9.745531
20210720:02:28:05:434,0.0963331,0.2025782,9.747255
20210720:02:28:05:437,0.09248322,0.19958065,9.73877
20210720:02:28:05:440,0.08566453,0.19475393,9.7432995
20210720:02:28:05:444,0.084409975,0.19036777,9.743559
20210720:02:28:05:449,0.0775434,0.19455282,9.742724
20210720:02:28:05:452,0.08202535,0.20132364,9.74193
20210720:02:28:05:456,0.07080133,0.19811541,9.746929
20210720:02:28:05:461,0.0864211,0.19813456,9.749104
20210720:02:28:05:465,0.09394847,0.19099984,9.73922
20210720:02:28:05:468,0.08964849,0.19377711,9.752139
20210720:02:28:05:472,0.086085916,0.19262789,9.750051
20210720:02:28:05:476,0.078826696,0.20072988,9.758115
20210720:02:28:05:481,0.08273403,0.1930876,9.763986
20210720:02:28:05:484,0.0845632,0.19605638,9.783177
20210720:02:28:05:488,0.08590395,0.18965909,9.75006
20210720:02:28:05:492,0.07821378,0.19970515,9.760337
20210720:02:28:05:497,0.08599015,0.18247648,9.750387
20210720:02:28:05:501,0.09598833,0.17711346,9.742074
20210720:02:28:05:505,0.085444264,0.18559851,9.741212
20210720:02:28:05:508,0.083816215,0.19306841,9.751679
20210720:02:28:05:512,0.079142734,0.19881451,9.753288
