TIME,X,Y,Z
20210720:07:41:15:797,3.6651915E-4,1.7453292E-5,1.3962634E-4
20210720:07:41:15:801,-8.3775807E-4,-2.2689281E-4,1.3962634E-4
20210720:07:41:15:804,1.7453292E-5,2.0943952E-4,9.0757123E-4
20210720:07:41:15:808,-5.7595863E-4,0.0011170107,4.0142573E-4
20210720:07:41:15:813,-8.726646E-4,-5.235988E-5,-4.363323E-4
20210720:07:41:15:816,-0.0019373155,-5.061455E-4,-6.457718E-4
20210720:07:41:15:821,-4.0142573E-4,-3.1415926E-4,0.0
20210720:07:41:15:825,-9.5993106E-4,-5.410521E-4,1.2217305E-4
20210720:07:41:15:828,-7.5049157E-4,-3.3161257E-4,-1.5707963E-4
20210720:07:41:15:833,0.0030717794,0.0013962634,-1.7453292E-5
20210720:07:41:15:836,0.0018849556,5.5850536E-4,1.0471976E-4
20210720:07:41:15:840,-0.0021816615,-7.15585E-4,-1.5707963E-4
20210720:07:41:15:844,-0.001256637,-3.4906585E-5,-4.712389E-4
20210720:07:41:15:848,-7.330383E-4,5.061455E-4,-2.6179937E-4
20210720:07:41:15:853,-0.0017976891,4.5378561E-4,-3.4906585E-5
20210720:07:41:15:856,-7.5049157E-4,-4.712389E-4,-1.9198621E-4
20210720:07:41:15:861,-8.3775807E-4,-1.2217305E-4,-4.712389E-4
20210720:07:41:15:865,-1.5707963E-4,-6.981317E-4,3.4906585E-5
20210720:07:41:15:869,-0.0015009831,-1.7453292E-4,1.2217305E-4
20210720:07:41:15:872,-6.981317E-5,3.4906585E-5,1.3962634E-4
20210720:07:41:15:877,2.7925268E-4,6.981317E-5,-2.7925268E-4
20210720:07:41:15:880,-8.726646E-5,6.981317E-5,-8.0285146E-4
20210720:07:41:15:884,-1.5707963E-4,6.981317E-5,-3.1415926E-4
20210720:07:41:15:889,-3.4906585E-5,-3.4906584E-4,-5.235988E-5
20210720:07:41:15:892,-7.15585E-4,4.5378561E-4,-3.1415926E-4
20210720:07:41:15:896,1.5707963E-4,4.5378561E-4,5.235988E-5
20210720:07:41:15:900,0.0,0.0010297443,-2.9670598E-4
20210720:07:41:15:905,4.712389E-4,8.0285146E-4,-0.0011170107
20210720:07:41:15:908,1.7453292E-4,-2.2689281E-4,-6.283185E-4
20210720:07:41:15:913,1.9198621E-4,4.712389E-4,-2.9670598E-4
20210720:07:41:15:916,3.1415926E-4,-4.712389E-4,-5.235988E-5
20210720:07:41:15:921,3.4906584E-4,-5.7595863E-4,1.0471976E-4
20210720:07:41:15:924,-8.726646E-5,-5.9341197E-4,5.7595863E-4
20210720:07:41:15:928,2.7925268E-4,-7.853982E-4,8.726646E-5
20210720:07:41:15:932,-8.726646E-5,-1.7453292E-4,-3.4906585E-5
20210720:07:41:15:937,2.6179937E-4,1.5707963E-4,0.0
20210720:07:41:15:941,1.7453292E-5,-1.7453292E-5,1.0471976E-4
20210720:07:41:15:945,6.1086525E-4,5.235988E-5,5.7595863E-4
20210720:07:41:15:948,-4.886922E-4,6.981317E-5,2.0943952E-4
