TIME,X,Y,Z
20210720:14:13:00:045,0.0015009831,-0.001012291,5.2359875E-4
20210720:14:13:00:046,7.853982E-4,-5.235988E-5,3.8397242E-4
20210720:14:13:00:046,-1.7453292E-5,-1.7453292E-5,3.6651915E-4
20210720:14:13:00:046,7.15585E-4,8.726646E-5,-1.9198621E-4
20210720:14:13:00:046,-3.3161257E-4,5.5850536E-4,-3.4906584E-4
20210720:14:13:00:060,-3.3161257E-4,-1.0471976E-4,-0.0010821042
20210720:14:13:00:060,-1.9198621E-4,2.6179937E-4,-1.2217305E-4
20210720:14:13:00:061,5.5850536E-4,7.15585E-4,-1.7453292E-5
20210720:14:13:00:061,5.061455E-4,3.4906585E-5,6.1086525E-4
20210720:14:13:00:065,-5.235988E-5,-8.901179E-4,4.0142573E-4
20210720:14:13:00:068,-1.5707963E-4,-4.712389E-4,5.235988E-5
20210720:14:13:00:073,-1.7453292E-4,2.0943952E-4,2.9670598E-4
20210720:14:13:00:077,-1.7453292E-4,2.6179937E-4,3.4906584E-4
20210720:14:13:00:081,-1.7453292E-4,-0.0012217305,2.2689281E-4
20210720:14:13:00:085,-1.7453292E-4,-4.712389E-4,7.853982E-4
20210720:14:13:00:090,-1.7453292E-4,-2.7925268E-4,1.0471976E-4
20210720:14:13:00:093,-1.7453292E-4,5.235988E-5,1.9198621E-4
20210720:14:13:00:097,1.2217305E-4,2.443461E-4,7.6794485E-4
20210720:14:13:00:101,4.363323E-4,-0.0011693706,-1.9198621E-4
20210720:14:13:00:107,-6.981317E-5,-2.0943952E-4,4.5378561E-4
20210720:14:13:00:109,-4.712389E-4,-5.235988E-5,5.061455E-4
20210720:14:13:00:113,-3.4906584E-4,-3.3161257E-4,2.443461E-4
20210720:14:13:00:118,-2.0943952E-4,4.886922E-4,1.7453292E-5
20210720:14:13:00:122,-1.7453292E-4,-8.726646E-4,2.9670598E-4
20210720:14:13:00:125,-1.7453292E-4,-6.1086525E-4,-8.726646E-5
20210720:14:13:00:129,-1.7453292E-4,-1.7453292E-4,-1.7453292E-5
20210720:14:13:00:132,-1.7453292E-4,-7.5049157E-4,-2.6179937E-4
20210720:14:13:00:137,-1.7453292E-4,-6.457718E-4,1.2217305E-4
20210720:14:13:00:141,-3.6651915E-4,-5.5850536E-4,0.0
20210720:14:13:00:145,-0.0017976891,-5.5850536E-4,2.9670598E-4
20210720:14:13:00:148,-4.363323E-4,1.3962634E-4,2.0943952E-4
20210720:14:13:00:153,-0.0027401668,-9.424778E-4,7.6794485E-4
20210720:14:13:00:157,-0.0016231562,-0.0011868239,0.0
20210720:14:13:00:161,8.3775807E-4,-5.2359875E-4,1.0471976E-4
20210720:14:13:00:164,4.886922E-4,-0.0014835298,5.061455E-4
20210720:14:13:00:169,5.235988E-5,-2.0943952E-4,6.981317E-5
20210720:14:13:00:174,0.0032637657,0.0012740904,-0.0013264503
20210720:14:13:00:178,0.0025481808,6.981317E-4,-9.250245E-4
20210720:14:13:00:181,6.981317E-5,-7.853982E-4,-6.1086525E-4
20210720:14:13:00:184,3.6651915E-4,9.773844E-4,6.981317E-5
20210720:14:13:00:189,-3.3161257E-4,1.3962634E-4,1.7453292E-4
20210720:14:13:00:193,-6.457718E-4,1.2217305E-4,4.5378561E-4
20210720:14:13:00:196,4.886922E-4,5.5850536E-4,6.806784E-4
20210720:14:13:00:200,0.0013788101,-8.726646E-4,8.726646E-5
20210720:14:13:00:205,6.981317E-4,-5.9341197E-4,6.283185E-4
20210720:14:13:00:209,2.0943952E-4,-5.5850536E-4,-2.0943952E-4
20210720:14:13:00:213,-1.0471976E-4,4.5378561E-4,0.0
20210720:14:13:00:217,-8.0285146E-4,-1.2217305E-4,-3.1415926E-4
20210720:14:13:00:222,4.0142573E-4,8.3775807E-4,-3.1415926E-4
20210720:14:13:00:225,2.9670598E-4,2.443461E-4,-0.001256637
20210720:14:13:00:229,2.0943952E-4,1.7453292E-5,-2.7925268E-4
20210720:14:13:00:233,4.5378561E-4,-6.981317E-5,6.981317E-4
20210720:14:13:00:239,0.0014835298,6.6322513E-4,-6.457718E-4
20210720:14:13:00:242,-8.5521134E-4,0.0010995574,-2.443461E-4
20210720:14:13:00:245,-0.0016057029,0.0022863813,-7.5049157E-4
20210720:14:13:00:249,-9.773844E-4,-5.9341197E-4,3.4906584E-4
20210720:14:13:00:255,0.0011868239,-3.4906584E-4,3.4906585E-5
20210720:14:13:00:257,0.0022514747,-5.235988E-5,-5.061455E-4
20210720:14:13:00:261,9.0757123E-4,0.0029321532,1.3962634E-4
20210720:14:13:00:265,-5.5850536E-4,9.5993106E-4,-1.0471976E-4
20210720:14:13:00:269,3.1415926E-4,-0.0018151425,-4.712389E-4
20210720:14:13:00:273,-2.9670598E-4,-4.1887903E-4,-8.726646E-5
20210720:14:13:00:277,-2.6179937E-4,0.0019198621,-1.3962634E-4
20210720:14:13:00:281,-0.0011868239,0.0022340214,3.3161257E-4
20210720:14:13:00:285,0.0010471975,-0.0014660766,3.4906584E-4
20210720:14:13:00:291,-6.1086525E-4,-4.886922E-4,6.1086525E-4
20210720:14:13:00:293,7.330383E-4,0.0012217305,-2.0943952E-4
20210720:14:13:00:297,-0.0014660766,0.0027576203,-1.0471976E-4
20210720:14:13:00:302,8.726646E-4,-5.7595863E-4,-9.0757123E-4
20210720:14:13:00:306,-6.981317E-5,5.9341197E-4,-0.0010471975
20210720:14:13:00:311,-1.0471976E-4,5.7595863E-4,-3.1415926E-4
20210720:14:13:00:313,-0.0031939526,0.0025307273,0.0
20210720:14:13:00:317,-3.4906585E-5,-8.726646E-4,-5.7595863E-4
20210720:14:13:00:321,6.457718E-4,-8.3775807E-4,-8.5521134E-4
20210720:14:13:00:325,1.3962634E-4,3.4906584E-4,7.853982E-4
20210720:14:13:00:329,-0.002984513,7.15585E-4,0.0014486233
20210720:14:13:00:333,5.5850536E-4,0.001850049,-4.712389E-4
20210720:14:13:00:338,8.901179E-4,-8.901179E-4,-5.2359875E-4
20210720:14:13:00:341,2.2689281E-4,2.7925268E-4,-8.5521134E-4
20210720:14:13:00:345,-5.235988E-5,-1.5707963E-4,-7.15585E-4
20210720:14:13:00:349,-0.0022340214,-9.424778E-4,-6.457718E-4
20210720:14:13:00:353,-0.0013962634,1.2217305E-4,1.9198621E-4
20210720:14:13:00:357,-0.0010821042,9.0757123E-4,-2.7925268E-4
20210720:14:13:00:361,-3.8397242E-4,0.0015009831,4.363323E-4
20210720:14:13:00:366,-0.0013439035,0.0040142573,-3.6651915E-4
20210720:14:13:00:369,0.0018849556,-4.0142573E-4,-3.3161257E-4
20210720:14:13:00:374,-4.0142573E-4,9.250245E-4,5.235988E-5
20210720:14:13:00:378,2.7925268E-4,0.0017104227,1.7453292E-4
20210720:14:13:00:381,-4.0142573E-4,0.0015707964,1.9198621E-4
20210720:14:13:00:386,4.0142573E-4,-7.5049157E-4,1.7453292E-5
20210720:14:13:00:391,-1.7453292E-5,-6.283185E-4,0.0
20210720:14:13:00:393,-2.2689281E-4,0.0015184365,-1.3962634E-4
20210720:14:13:00:397,-0.0013788101,0.002042035,6.457718E-4
20210720:14:13:00:401,5.235988E-5,-0.0018151425,-8.726646E-5
