TIME,X,Y,Z
20210720:05:41:21:631,0.07934384,0.19507957,9.749056
20210720:05:41:21:632,0.079075694,0.1941602,9.741461
20210720:05:41:21:636,0.08213069,0.1811836,9.757234
20210720:05:41:21:640,0.07352115,0.17774554,9.766083
20210720:05:41:21:644,0.082389265,0.19767487,9.755912
20210720:05:41:21:648,0.07281246,0.2038136,9.75462
20210720:05:41:21:653,0.07729441,0.19511786,9.756238
20210720:05:41:21:657,0.082044505,0.19326954,9.762664
20210720:05:41:21:660,0.07720821,0.19500294,9.764206
20210720:05:41:21:664,0.0889015,0.19073169,9.767424
20210720:05:41:21:668,0.08273403,0.19128715,9.750951
20210720:05:41:21:672,0.07476613,0.17352216,9.745934
20210720:05:41:21:676,0.07924808,0.1922927,9.754523
20210720:05:41:21:680,0.078414895,0.19054973,9.76231
20210720:05:41:21:684,0.07681557,0.19474436,9.755731
20210720:05:41:21:688,0.07108864,0.19079871,9.742724
20210720:05:41:21:693,0.07293696,0.18208383,9.745856
20210720:05:41:21:696,0.08169016,0.1903103,9.75213
20210720:05:41:21:700,0.09351752,0.19801964,9.750951
20210720:05:41:21:704,0.08597099,0.19836439,9.759015
20210720:05:41:21:709,0.0902231,0.19036777,9.75685
20210720:05:41:21:712,0.07825209,0.18848114,9.746096
20210720:05:41:21:716,0.05927086,0.20145771,9.741365
20210720:05:41:21:720,0.085425116,0.1957595,9.756372
20210720:05:41:21:725,0.08070375,0.1988528,9.758211
20210720:05:41:21:728,0.07631757,0.19451453,9.766294
20210720:05:41:21:732,0.069163695,0.18456422,9.742935
20210720:05:41:21:736,0.066482194,0.17447984,9.755452
20210720:05:41:21:740,0.06651092,0.18620186,9.760595
20210720:05:41:21:745,0.07842447,0.19089448,9.757675
20210720:05:41:21:748,0.07356903,0.18045576,9.758191
20210720:05:41:21:753,0.071126945,0.18517713,9.759025
20210720:05:41:21:756,0.06534255,0.1931642,9.765365
20210720:05:41:21:760,0.078884155,0.1863072,9.770526
20210720:05:41:21:764,0.08297346,0.20625569,9.767787
20210720:05:41:21:769,0.095739335,0.19346108,9.758354
20210720:05:41:21:773,0.08909303,0.18773414,9.747207
