TIME,X,Y,Z
20210720:12:30:05:280,0.044666227,0.20698352,9.742935
20210720:12:30:05:280,0.040136397,0.19592232,9.751881
20210720:12:30:05:284,0.0428179,0.20223343,9.74511
20210720:12:30:05:289,0.054654833,0.19925503,9.742523
20210720:12:30:05:293,0.04025132,0.18658493,9.748567
20210720:12:30:05:296,0.043440394,0.19251297,9.743261
20210720:12:30:05:300,0.06448064,0.19680338,9.751746
20210720:12:30:05:305,0.06911582,0.19164148,9.74555
20210720:12:30:05:308,0.05286397,0.20491493,9.7442665
20210720:12:30:05:312,0.05948155,0.21157081,9.749142
20210720:12:30:05:317,0.06754522,0.20003076,9.751019
20210720:12:30:05:322,0.05589982,0.20503943,9.749429
20210720:12:30:05:324,0.055488016,0.2112069,9.748078
20210720:12:30:05:328,0.05077623,0.21712537,9.749189
20210720:12:30:05:332,0.05523902,0.20113209,9.754111
20210720:12:30:05:336,0.053189587,0.18993682,9.748855
20210720:12:30:05:341,0.07553227,0.19392076,9.744113
20210720:12:30:05:344,0.06517018,0.19178513,9.753547
20210720:12:30:05:348,0.059912503,0.2010459,9.747303
20210720:12:30:05:352,0.06303454,0.18905574,9.746268
20210720:12:30:05:358,0.05878244,0.1891132,9.737917
20210720:12:30:05:360,0.065036096,0.18885463,9.744659
20210720:12:30:05:365,0.055162407,0.19171809,9.74847
20210720:12:30:05:369,0.050000507,0.18228494,9.762261
20210720:12:30:05:373,0.06315904,0.19137333,9.755769
20210720:12:30:05:376,0.0630537,0.19382499,9.750559
20210720:12:30:05:380,0.063360155,0.1884907,9.743529
20210720:12:30:05:384,0.048994943,0.19190964,9.74963
20210720:12:30:05:389,0.05758534,0.19211075,9.754332
20210720:12:30:05:392,0.05007712,0.19731094,9.749391
20210720:12:30:05:396,0.06611827,0.1892377,9.74601
20210720:12:30:05:400,0.06827305,0.1926662,9.762252
20210720:12:30:05:406,0.06516059,0.18328093,9.752943
20210720:12:30:05:408,0.06738242,0.19545305,9.764149
20210720:12:30:05:413,0.056847923,0.1871787,9.738885
20210720:12:30:05:418,0.066194884,0.19893901,9.751928
20210720:12:30:05:422,0.07084922,0.20778798,9.746412
20210720:12:30:05:424,0.06451894,0.19574036,9.745818
20210720:12:30:05:429,0.05932832,0.2083147,9.760682
20210720:12:30:05:432,0.04636132,0.18362568,9.7647705
20210720:12:30:05:436,0.039667133,0.20265481,9.7533455
20210720:12:30:05:441,0.049627014,0.20623654,9.750377
20210720:12:30:05:444,0.05551675,0.19647777,9.750999
20210720:12:30:05:448,0.055622093,0.19056888,9.744802
20210720:12:30:05:452,0.06548621,0.1882896,9.758566
20210720:12:30:05:457,0.056627657,0.1903965,9.756918
20210720:12:30:05:461,0.07141425,0.20028934,9.745051
20210720:12:30:05:464,0.07240066,0.2008448,9.751469
20210720:12:30:05:468,0.06841671,0.19578823,9.749706
20210720:12:30:05:473,0.052528787,0.20348799,9.758058
20210720:12:30:05:477,0.049588706,0.21378306,9.755482
20210720:12:30:05:480,0.048113875,0.20004034,9.752522
20210720:12:30:05:484,0.05020162,0.18067604,9.755271
20210720:12:30:05:489,0.053476892,0.1932025,9.749391
20210720:12:30:05:493,0.046198517,0.1963054,9.764455
20210720:12:30:05:496,0.05001966,0.20346884,9.751928
20210720:12:30:05:502,0.043057323,0.20569065,9.751928
20210720:12:30:05:505,0.050967764,0.19210117,9.74828
20210720:12:30:05:509,0.06273766,0.1938633,9.75914
20210720:12:30:05:512,0.05796841,0.20096928,9.758948
20210720:12:30:05:516,0.049205635,0.20385191,9.762875
20210720:12:30:05:521,0.045106757,0.19561586,9.763439
20210720:12:30:05:525,0.046418782,0.1897357,9.7588625
20210720:12:30:05:528,0.057250153,0.170946,9.747724
20210720:12:30:05:532,0.075953655,0.19131587,9.758785
20210720:12:30:05:538,0.06974789,0.20016484,9.764273
20210720:12:30:05:541,0.048688482,0.18422903,9.752531
20210720:12:30:05:545,0.04840118,0.19305885,9.739574
20210720:12:30:05:548,0.051992483,0.18168159,9.751957
20210720:12:30:05:552,0.04004063,0.20091183,9.756286
20210720:12:30:05:557,0.06177998,0.20004034,9.761208
20210720:12:30:05:561,0.053017203,0.18712123,9.721828
20210720:12:30:05:564,0.055593364,0.17110881,9.760595
20210720:12:30:05:569,0.061617177,0.19393034,9.7329
20210720:12:30:05:573,0.053553507,0.18404707,9.734718
20210720:12:30:05:578,0.06483498,0.20405303,9.760337
20210720:12:30:05:581,0.05400361,0.19590315,9.774079
20210720:12:30:05:585,0.04984728,0.19519447,9.77313
20210720:12:30:05:589,0.055794474,0.21657948,9.727679
20210720:12:30:05:592,0.05400361,0.19414102,9.740312
20210720:12:30:05:596,0.050421886,0.1986517,9.695052
20210720:12:30:05:600,0.053457737,0.20620781,9.73943
20210720:12:30:05:604,0.07814674,0.20417751,9.755041
20210720:12:30:05:609,0.05389827,0.18354908,9.767203
20210720:12:30:05:613,0.048247952,0.1792012,9.763114
20210720:12:30:05:617,0.050814535,0.20201316,9.708086
20210720:12:30:05:622,0.05116888,0.21849485,9.731683
20210720:12:30:05:625,0.06447106,0.2236759,9.664493
20210720:12:30:05:630,0.0532662,0.21488439,9.71478
20210720:12:30:05:633,0.05979758,0.20606415,9.6908
20210720:12:30:05:638,0.0642891,0.20006907,9.757502
20210720:12:30:05:641,0.08326076,0.19115306,9.784327
20210720:12:30:05:644,0.06751649,0.18244776,9.784604
20210720:12:30:05:648,0.064116724,0.19793344,9.822491
20210720:12:30:05:653,0.055478442,0.17118542,9.803662
20210720:12:30:05:657,0.071749434,0.17752527,9.8049555
20210720:12:30:05:661,0.045212105,0.18953457,9.758727
20210720:12:30:05:665,0.0499622,0.199686,9.770718
20210720:12:30:05:669,0.0433159,0.19689916,9.754332
20210720:12:30:05:673,0.05415684,0.18978359,9.773677
20210720:12:30:05:676,0.0392266,0.17327316,9.7704115
20210720:12:30:05:680,0.054281343,0.1819689,9.767165
20210720:12:30:05:684,0.045547295,0.18776287,9.719186
20210720:12:30:05:689,0.061942786,0.19230227,9.744764
20210720:12:30:05:692,0.04555687,0.1861444,9.698403
20210720:12:30:05:696,0.05137957,0.1922544,9.765144
20210720:12:30:05:700,0.046351746,0.18353951,9.744574
20210720:12:30:05:705,0.052365977,0.19686083,9.769933
20210720:12:30:05:708,0.057479996,0.20132364,9.745665
