TIME,X,Y,Z
20210720:04:13:20:547,0.09605537,0.19665973,9.766054
20210720:04:13:20:549,0.08670841,0.20770179,9.76073
20210720:04:13:20:552,0.08127836,0.21217415,9.750261
20210720:04:13:20:556,0.08041645,0.19411229,9.746268
20210720:04:13:20:560,0.07022672,0.19444747,9.75119
20210720:04:13:20:564,0.081920005,0.1985751,9.74894
20210720:04:13:20:568,0.080751635,0.20211852,9.760404
20210720:04:13:20:573,0.07158663,0.19040607,9.75597
20210720:04:13:20:577,0.05717354,0.18669027,9.747169
20210720:04:13:20:580,0.07259219,0.18610609,9.752551
20210720:04:13:20:584,0.08180509,0.18080054,9.747005
20210720:04:13:20:589,0.08219773,0.18352036,9.759331
20210720:04:13:20:592,0.07162494,0.17958428,9.754274
20210720:04:13:20:596,0.068914704,0.18449718,9.746173
20210720:04:13:20:600,0.07453629,0.19066465,9.743951
20210720:04:13:20:604,0.0723432,0.18565598,9.747092
20210720:04:13:20:609,0.071663246,0.19485928,9.750999
20210720:04:13:20:613,0.06356127,0.19382499,9.748807
20210720:04:13:20:617,0.07135679,0.1988624,9.74963
20210720:04:13:20:621,0.07850108,0.20338264,9.751535
20210720:04:13:20:625,0.089179225,0.20102675,9.760567
20210720:04:13:20:628,0.08683291,0.18910362,9.757186
20210720:04:13:20:632,0.07120356,0.203239,9.744794
20210720:04:13:20:636,0.06979577,0.21993136,9.736079
20210720:04:13:20:641,0.079171464,0.20688775,9.742993
20210720:04:13:20:645,0.08959103,0.2058343,9.757962
20210720:04:13:20:649,0.07798394,0.20167798,9.759666
20210720:04:13:20:652,0.08605718,0.19602767,9.750521
20210720:04:13:20:657,0.082590386,0.18951543,9.742648
20210720:04:13:20:660,0.08474516,0.1857709,9.733263
20210720:04:13:20:664,0.08872912,0.20303789,9.740982
20210720:04:13:20:668,0.08674672,0.19912097,9.760451
20210720:04:13:20:674,0.081575245,0.20419668,9.756133
20210720:04:13:20:676,0.09156385,0.19401653,9.749745
20210720:04:13:20:681,0.09881349,0.19290562,9.748145
20210720:04:13:20:684,0.09079771,0.19537644,9.751047
20210720:04:13:20:689,0.088987686,0.20633231,9.751852
20210720:04:13:20:692,0.07971734,0.19830695,9.75393
20210720:04:13:20:696,0.07279331,0.20495325,9.745426
20210720:04:13:20:700,0.07570466,0.2003468,9.744995
20210720:04:13:20:706,0.07290823,0.19355685,9.744737
20210720:04:13:20:709,0.07398084,0.19973388,9.751134
20210720:04:13:20:712,0.078223355,0.20236751,9.748739
20210720:04:13:20:716,0.076394185,0.19574036,9.754514
20210720:04:13:20:720,0.06530424,0.19631496,9.749955
20210720:04:13:20:724,0.09321106,0.19182344,9.745693
20210720:04:13:20:728,0.08524316,0.17721881,9.76164
20210720:04:13:20:732,0.08945695,0.19299181,9.755796
20210720:04:13:20:736,0.08107725,0.17810945,9.754897
20210720:04:13:20:741,0.07752425,0.17842549,9.749409
20210720:04:13:20:745,0.07745721,0.20011696,9.750827
20210720:04:13:20:748,0.076059,0.20299958,9.748682
20210720:04:13:20:752,0.08126878,0.19883366,9.761974
20210720:04:13:20:756,0.0889398,0.19149783,9.743423
20210720:04:13:20:760,0.085511304,0.17363709,9.728092
20210720:04:13:20:764,0.081920005,0.1743362,9.746824
20210720:04:13:20:768,0.08480263,0.18654661,9.755941
20210720:04:13:20:773,0.0980665,0.18755218,9.757779
20210720:04:13:20:776,0.081987046,0.19051142,9.7335415
20210720:04:13:20:780,0.08492713,0.187466,9.737687
20210720:04:13:20:785,0.09071152,0.1954722,9.74873
20210720:04:13:20:790,0.088642925,0.19506039,9.7482605
20210720:04:13:20:792,0.072199546,0.20390937,9.756151
20210720:04:13:20:797,0.07297526,0.21598572,9.764244
20210720:04:13:20:800,0.08067502,0.20399556,9.74645
20210720:04:13:20:805,0.07872135,0.19546263,9.748031
20210720:04:13:20:810,0.08431421,0.19690873,9.752685
20210720:04:13:20:812,0.09348878,0.20714633,9.758316
20210720:04:13:20:816,0.09256941,0.19026242,9.748519
20210720:04:13:20:820,0.08533893,0.2005575,9.744037
20210720:04:13:20:824,0.08176678,0.19330785,9.744764
20210720:04:13:20:828,0.076308,0.19944657,9.744391
20210720:04:13:20:833,0.0744501,0.21200177,9.756027
20210720:04:13:20:837,0.075513124,0.20892762,9.760988
20210720:04:13:20:841,0.08288726,0.19006132,9.74079
20210720:04:13:20:844,0.09213846,0.20423499,9.737343
20210720:04:13:20:848,0.08871954,0.20370825,9.743003
20210720:04:13:20:852,0.0954233,0.20142896,9.740685
20210720:04:13:20:856,0.093881436,0.19736841,9.768458
20210720:04:13:20:861,0.06992984,0.18450676,9.766753
20210720:04:13:20:864,0.091065854,0.18034086,9.716504
20210720:04:13:20:868,0.08941865,0.18620186,9.749036
20210720:04:13:20:873,0.05212656,0.18487068,9.751507
20210720:04:13:20:877,0.11076535,0.20318154,9.733943
20210720:04:13:20:881,0.06464345,0.1934515,9.765718
20210720:04:13:20:884,0.095203035,0.1853974,9.766227
20210720:04:13:20:890,0.07187393,0.18599117,9.717155
20210720:04:13:20:892,0.085980564,0.21168573,9.782584
20210720:04:13:20:896,0.07884585,0.2119922,9.875747
20210720:04:13:20:900,0.06617574,0.19216819,9.694765
20210720:04:13:20:904,0.082485035,0.18704462,9.715335
20210720:04:13:20:908,0.07614519,0.17566738,9.7128935
20210720:04:13:20:912,0.08884404,0.18311812,9.760969
20210720:04:13:20:916,0.07198885,0.17748696,9.817817
20210720:04:13:20:920,0.087350056,0.19278112,9.881378
20210720:04:13:20:924,0.075915344,0.18503347,9.759312
20210720:04:13:20:928,0.10974063,0.199935,9.854554
20210720:04:13:20:932,0.07168239,0.18810764,9.749601
20210720:04:13:20:936,0.08995495,0.18310855,9.800837
20210720:04:13:20:940,0.06325481,0.18156669,9.7071
20210720:04:13:20:944,0.08309796,0.18884505,9.760355
20210720:04:13:20:948,0.06927862,0.16114892,9.70348
20210720:04:13:20:952,0.09592129,0.17464265,9.662087
20210720:04:13:20:956,0.07253474,0.20098844,9.745541
20210720:04:13:20:960,0.08389283,0.1932887,9.68037
20210720:04:13:20:964,0.06379111,0.17953639,9.728226
20210720:04:13:20:968,0.08964849,0.19077957,9.69351
20210720:04:13:20:974,0.082676575,0.19967642,9.752992
20210720:04:13:20:976,0.09556696,0.19835483,9.698931
20210720:04:13:20:981,0.08263827,0.1917085,9.742965
20210720:04:13:20:985,0.09537542,0.18995596,9.709743
20210720:04:13:20:989,0.07983226,0.19702365,9.735456
20210720:04:13:20:992,0.08793424,0.1925034,9.771791
20210720:04:13:20:996,0.07433517,0.19359516,9.746546
20210720:04:13:21:000,0.09866026,0.19838355,9.830229
20210720:04:13:21:004,0.07200801,0.19355685,9.758182
20210720:04:13:21:008,0.09433155,0.17906713,9.782152
20210720:04:13:21:012,0.056273315,0.18397047,9.798107
20210720:04:13:21:016,0.07880754,0.19172768,9.78719
20210720:04:13:21:020,0.05958689,0.19162233,9.7361355
20210720:04:13:21:024,0.077907324,0.18759048,9.780524
20210720:04:13:21:028,0.0840269,0.17562906,9.749535
20210720:04:13:21:032,0.09219592,0.19258,9.7430315
20210720:04:13:21:036,0.06956592,0.20287508,9.710174
20210720:04:13:21:041,0.08444828,0.19788556,9.734786
20210720:04:13:21:045,0.07553227,0.19122967,9.719224
20210720:04:13:21:048,0.058495138,0.18178694,9.7397375
20210720:04:13:21:052,0.07757214,0.18781076,9.70822
20210720:04:13:21:056,0.07309977,0.19029115,9.759513
20210720:04:13:21:060,0.07670064,0.20598753,9.770862
20210720:04:13:21:064,0.059826314,0.19693746,9.757924
20210720:04:13:21:068,0.058772862,0.19182344,9.755213
20210720:04:13:21:073,0.076997526,0.19580738,9.750578
20210720:04:13:21:076,0.075762115,0.20448397,9.754858
20210720:04:13:21:080,0.076298416,0.19780895,9.730802
20210720:04:13:21:085,0.06517018,0.19379626,9.748825
20210720:04:13:21:093,0.07599196,0.19471563,9.735025
20210720:04:13:21:093,0.07092583,0.18805975,9.761218
20210720:04:13:21:096,0.08545385,0.19942743,9.758661
20210720:04:13:21:101,0.07799351,0.19366218,9.758881
20210720:04:13:21:105,0.08622957,0.19111477,9.757444
20210720:04:13:21:108,0.07177817,0.1933653,9.74917
20210720:04:13:21:118,0.08392155,0.19882408,9.747609
20210720:04:13:21:119,0.06896259,0.18982188,9.748365
20210720:04:13:21:121,0.07363607,0.20478085,9.760145
20210720:04:13:21:132,0.08049306,0.1886152,9.742878
20210720:04:13:21:133,0.06933608,0.20095971,9.751613
