TIME,X,Y,Z
20210720:04:13:20:548,-9.5993106E-4,1.7453292E-4,8.726646E-5
20210720:04:13:20:549,3.4906585E-5,2.9670598E-4,-2.2689281E-4
20210720:04:13:20:552,1.7453292E-5,-1.2217305E-4,3.3161257E-4
20210720:04:13:20:557,-8.726646E-4,0.0,2.443461E-4
20210720:04:13:20:561,-8.2030473E-4,-6.1086525E-4,4.1887903E-4
20210720:04:13:20:564,-2.443461E-4,6.6322513E-4,1.2217305E-4
20210720:04:13:20:568,9.0757123E-4,6.806784E-4,2.0943952E-4
20210720:04:13:20:574,0.0014835298,8.2030473E-4,4.0142573E-4
20210720:04:13:20:577,2.443461E-4,-3.4906585E-5,2.6179937E-4
20210720:04:13:20:580,-6.981317E-5,-7.5049157E-4,4.1887903E-4
20210720:04:13:20:584,-1.2217305E-4,-1.0471976E-4,1.2217305E-4
20210720:04:13:20:589,1.7453292E-4,1.0471976E-4,5.2359875E-4
20210720:04:13:20:593,3.4906585E-5,-1.3962634E-4,-2.7925268E-4
20210720:04:13:20:597,-1.0471976E-4,-4.5378561E-4,-6.1086525E-4
20210720:04:13:20:601,-4.363323E-4,-6.806784E-4,-2.7925268E-4
20210720:04:13:20:605,-7.5049157E-4,-9.773844E-4,4.5378561E-4
20210720:04:13:20:610,3.8397242E-4,-1.7453292E-5,-1.5707963E-4
20210720:04:13:20:613,6.457718E-4,1.2217305E-4,-4.0142573E-4
20210720:04:13:20:617,7.5049157E-4,-1.3962634E-4,-1.2217305E-4
20210720:04:13:20:621,1.2217305E-4,-3.1415926E-4,4.712389E-4
20210720:04:13:20:625,-8.726646E-5,-8.0285146E-4,-6.1086525E-4
20210720:04:13:20:629,2.9670598E-4,-1.0471976E-4,2.7925268E-4
20210720:04:13:20:633,-5.235988E-5,1.0471976E-4,-1.9198621E-4
20210720:04:13:20:637,-7.5049157E-4,1.5707963E-4,-5.2359875E-4
20210720:04:13:20:642,-8.0285146E-4,-7.15585E-4,4.1887903E-4
20210720:04:13:20:645,5.061455E-4,1.7453292E-5,-0.0010646508
20210720:04:13:20:649,-1.7453292E-5,1.3962634E-4,6.457718E-4
20210720:04:13:20:653,-1.0471976E-4,1.5707963E-4,6.1086525E-4
20210720:04:13:20:657,-1.2217305E-4,1.5707963E-4,6.1086525E-4
20210720:04:13:20:660,-1.2217305E-4,-2.6179937E-4,-1.3962634E-4
20210720:04:13:20:665,-4.5378561E-4,8.726646E-5,-4.0142573E-4
