TIME,X,Y,Z
20210720:02:09:54:405,-0.0012740904,0.0,5.2359875E-4
20210720:02:09:54:408,-4.0142573E-4,-2.7925268E-4,-2.0943952E-4
20210720:02:09:54:412,-5.7595863E-4,4.0142573E-4,2.7925268E-4
20210720:02:09:54:417,2.7925268E-4,-4.0142573E-4,-2.443461E-4
20210720:02:09:54:421,-1.7453292E-5,-3.4906585E-5,-1.5707963E-4
20210720:02:09:54:424,-5.235988E-5,-4.712389E-4,4.1887903E-4
20210720:02:09:54:428,2.2689281E-4,-4.886922E-4,-3.4906584E-4
20210720:02:09:54:432,4.1887903E-4,-9.424778E-4,-3.6651915E-4
20210720:02:09:54:436,5.7595863E-4,0.0,5.7595863E-4
20210720:02:09:54:440,1.7453292E-5,-2.7925268E-4,3.4906584E-4
20210720:02:09:54:444,6.981317E-4,-3.3161257E-4,3.8397242E-4
20210720:02:09:54:448,4.886922E-4,8.726646E-5,-2.2689281E-4
20210720:02:09:54:453,4.5378561E-4,1.5707963E-4,2.7925268E-4
20210720:02:09:54:456,1.3962634E-4,4.886922E-4,1.7453292E-4
20210720:02:09:54:460,-3.4906585E-5,3.4906585E-5,3.4906585E-5
20210720:02:09:54:465,-5.061455E-4,-2.7925268E-4,-1.0471976E-4
20210720:02:09:54:469,-5.9341197E-4,-1.7453292E-5,0.0
20210720:02:09:54:473,-4.712389E-4,1.3962634E-4,0.0
20210720:02:09:54:477,-2.6179937E-4,-4.5378561E-4,-1.7453292E-4
20210720:02:09:54:480,-4.1887903E-4,-4.886922E-4,-1.3962634E-4
20210720:02:09:54:484,-2.6179937E-4,-9.424778E-4,-4.5378561E-4
20210720:02:09:54:488,-1.0471976E-4,0.0,-6.283185E-4
20210720:02:09:54:492,2.2689281E-4,1.3962634E-4,3.3161257E-4
20210720:02:09:54:496,0.0012915436,-1.3962634E-4,5.061455E-4
20210720:02:09:54:502,5.9341197E-4,0.0,5.2359875E-4
20210720:02:09:54:505,-0.0012217305,-9.0757123E-4,5.410521E-4
20210720:02:09:54:508,1.0471976E-4,-2.443461E-4,-9.5993106E-4
20210720:02:09:54:512,3.8397242E-4,1.0471976E-4,-4.0142573E-4
20210720:02:09:54:516,1.2217305E-4,1.5707963E-4,3.8397242E-4
20210720:02:09:54:521,-3.4906585E-5,-1.2217305E-4,9.5993106E-4
20210720:02:09:54:524,3.6651915E-4,-4.363323E-4,6.1086525E-4
20210720:02:09:54:528,7.5049157E-4,5.061455E-4,2.2689281E-4
20210720:02:09:54:532,-4.363323E-4,9.948377E-4,-8.3775807E-4
20210720:02:09:54:537,-3.8397242E-4,4.363323E-4,4.886922E-4
20210720:02:09:54:541,1.7453292E-4,2.0943952E-4,6.6322513E-4
20210720:02:09:54:545,8.726646E-5,1.7453292E-4,5.5850536E-4
20210720:02:09:54:548,2.6179937E-4,-0.0017802358,8.726646E-5
20210720:02:09:54:554,-6.457718E-4,-4.0142573E-4,1.3962634E-4
20210720:02:09:54:556,0.0012042772,3.8397242E-4,3.4906584E-4
20210720:02:09:54:560,8.3775807E-4,7.853982E-4,5.235988E-5
