TIME,X,Y,Z
20210720:07:46:59:033,7.6794485E-4,9.0757123E-4,-5.410521E-4
20210720:07:46:59:036,-1.7453292E-5,2.2689281E-4,-8.726646E-5
20210720:07:46:59:040,5.2359875E-4,1.0471976E-4,1.0471976E-4
20210720:07:46:59:045,-0.0017802358,-1.7453292E-5,2.6179937E-4
20210720:07:46:59:049,3.6651915E-4,1.9198621E-4,-0.0011519173
20210720:07:46:59:052,0.0016057029,1.0471976E-4,-9.424778E-4
20210720:07:46:59:056,-0.0054454273,-0.001972222,2.7925268E-4
20210720:07:46:59:060,1.2217305E-4,-9.424778E-4,-6.981317E-4
20210720:07:46:59:065,0.0026529005,8.0285146E-4,-4.1887903E-4
20210720:07:46:59:068,0.0028099802,0.0012217305,5.235988E-5
20210720:07:46:59:072,5.235988E-5,2.7925268E-4,-1.7453292E-4
20210720:07:46:59:077,2.2689281E-4,1.2217305E-4,-1.7453292E-5
20210720:07:46:59:081,-5.235988E-5,-2.0943952E-4,1.0471976E-4
20210720:07:46:59:084,-7.330383E-4,-1.9198621E-4,1.3962634E-4
20210720:07:46:59:089,-1.7453292E-5,1.7453292E-4,-5.9341197E-4
20210720:07:46:59:093,3.3161257E-4,0.0013089969,3.3161257E-4
20210720:07:46:59:096,4.0142573E-4,4.1887903E-4,-5.7595863E-4
20210720:07:46:59:101,-3.3161257E-4,4.5378561E-4,-8.726646E-5
20210720:07:46:59:104,1.5707963E-4,-4.5378561E-4,1.0471976E-4
20210720:07:46:59:108,-3.6651915E-4,-1.2217305E-4,1.3962634E-4
20210720:07:46:59:112,5.9341197E-4,5.235988E-5,1.3962634E-4
20210720:07:46:59:117,7.5049157E-4,8.726646E-5,1.3962634E-4
20210720:07:46:59:121,1.5707963E-4,8.726646E-5,-2.7925268E-4
20210720:07:46:59:124,-3.6651915E-4,-2.0943952E-4,-3.4906585E-5
20210720:07:46:59:129,-0.0010297443,-8.3775807E-4,2.443461E-4
20210720:07:46:59:134,3.4906585E-5,-6.283185E-4,-2.6179937E-4
20210720:07:46:59:137,3.4906584E-4,-1.7453292E-5,-3.4906584E-4
20210720:07:46:59:141,-4.712389E-4,6.981317E-5,-2.443461E-4
20210720:07:46:59:145,-3.4906585E-5,8.726646E-5,-3.4906585E-5
20210720:07:46:59:149,-2.2689281E-4,-2.0943952E-4,-0.0013962634
20210720:07:46:59:153,-1.2217305E-4,-5.2359875E-4,-3.4906584E-4
20210720:07:46:59:156,-8.726646E-4,0.0,-3.6651915E-4
20210720:07:46:59:161,6.981317E-5,8.3775807E-4,1.9198621E-4
20210720:07:46:59:164,2.2689281E-4,-8.726646E-5,-2.7925268E-4
20210720:07:46:59:169,1.9198621E-4,5.235988E-5,-8.0285146E-4
20210720:07:46:59:172,6.981317E-4,0.0011693706,-1.2217305E-4
20210720:07:46:59:176,-5.9341197E-4,9.773844E-4,4.1887903E-4
20210720:07:46:59:180,4.1887903E-4,5.5850536E-4,3.1415926E-4
20210720:07:46:59:184,-1.7453292E-5,2.9670598E-4,-2.6179937E-4
20210720:07:46:59:188,1.7453292E-5,-6.1086525E-4,6.981317E-5
20210720:07:46:59:192,2.0943952E-4,-1.3962634E-4,1.3962634E-4
20210720:07:46:59:196,3.8397242E-4,5.235988E-5,-1.5707963E-4
