TIME,X,Y,Z
20210720:03:09:20:773,-3.3161257E-4,2.0943952E-4,5.2359875E-4
20210720:03:09:20:777,8.901179E-4,1.9198621E-4,6.981317E-5
20210720:03:09:20:781,8.726646E-5,-1.0471976E-4,0.0
20210720:03:09:20:784,7.15585E-4,-5.9341197E-4,1.2217305E-4
20210720:03:09:20:788,1.9198621E-4,-0.0010646508,-7.330383E-4
20210720:03:09:20:793,0.0022514747,0.0,-3.8397242E-4
20210720:03:09:20:796,0.0015882496,1.5707963E-4,-5.235988E-5
20210720:03:09:20:800,6.457718E-4,1.9198621E-4,-3.3161257E-4
20210720:03:09:20:804,-3.8397242E-4,-2.2689281E-4,-5.235988E-5
20210720:03:09:20:809,1.9198621E-4,-0.0015184365,-5.7595863E-4
20210720:03:09:20:814,1.0471976E-4,-5.2359875E-4,-4.0142573E-4
20210720:03:09:20:816,-1.7453292E-5,-4.886922E-4,-1.9198621E-4
20210720:03:09:20:821,3.8397242E-4,-2.2689281E-4,-6.6322513E-4
20210720:03:09:20:825,0.0,-4.363323E-4,-2.443461E-4
20210720:03:09:20:830,-3.4906585E-5,-6.6322513E-4,-6.1086525E-4
20210720:03:09:20:833,-8.2030473E-4,-6.981317E-5,6.457718E-4
20210720:03:09:20:837,-3.1415926E-4,1.3962634E-4,3.4906584E-4
20210720:03:09:20:840,3.3161257E-4,-1.0471976E-4,-3.8397242E-4
20210720:03:09:20:845,0.0,1.7453292E-5,2.443461E-4
20210720:03:09:20:849,-3.4906585E-5,-1.3962634E-4,1.5707963E-4
20210720:03:09:20:852,6.981317E-4,0.0,6.457718E-4
20210720:03:09:20:856,1.7453292E-4,1.5707963E-4,6.6322513E-4
20210720:03:09:20:861,-1.7453292E-5,1.9198621E-4,5.410521E-4
20210720:03:09:20:865,-5.235988E-5,1.9198621E-4,5.2359875E-4
20210720:03:09:20:869,6.806784E-4,1.9198621E-4,5.2359875E-4
20210720:03:09:20:873,-2.443461E-4,1.9198621E-4,5.2359875E-4
20210720:03:09:20:877,-0.0011693706,8.2030473E-4,2.0943952E-4
20210720:03:09:20:881,-4.886922E-4,5.5850536E-4,-7.15585E-4
20210720:03:09:20:884,-7.5049157E-4,-5.235988E-5,5.235988E-5
20210720:03:09:20:888,-7.5049157E-4,-2.7925268E-4,-4.363323E-4
20210720:03:09:20:892,-2.9670598E-4,0.0,-3.8397242E-4
20210720:03:09:20:897,-8.726646E-5,1.5707963E-4,-5.061455E-4
20210720:03:09:20:901,2.443461E-4,5.061455E-4,-9.773844E-4
20210720:03:09:20:904,1.0471976E-4,3.6651915E-4,-1.5707963E-4
20210720:03:09:20:909,4.0142573E-4,2.2689281E-4,-1.7453292E-5
20210720:03:09:20:913,-4.1887903E-4,1.9198621E-4,-5.7595863E-4
20210720:03:09:20:917,-1.2217305E-4,6.457718E-4,3.3161257E-4
20210720:03:09:20:921,-6.981317E-5,0.0010297443,1.7453292E-4
20210720:03:09:20:925,-5.235988E-5,4.5378561E-4,1.7453292E-5
20210720:03:09:20:931,-5.235988E-5,2.443461E-4,-1.2217305E-4
20210720:03:09:20:933,-5.235988E-5,-5.410521E-4,8.726646E-5
20210720:03:09:20:937,-5.235988E-5,-0.0012391837,-1.0471976E-4
20210720:03:09:20:941,-3.6651915E-4,-1.5707963E-4,-1.7453292E-5
20210720:03:09:20:947,-2.2689281E-4,-1.7453292E-4,1.0471976E-4
20210720:03:09:20:949,-8.726646E-5,0.0,3.1415926E-4
20210720:03:09:20:953,2.443461E-4,-5.7595863E-4,4.886922E-4
20210720:03:09:20:956,5.5850536E-4,-6.806784E-4,5.061455E-4
20210720:03:09:20:961,3.4906585E-5,-1.9198621E-4,-1.0471976E-4
20210720:03:09:20:965,-3.4906585E-5,1.2217305E-4,1.5707963E-4
20210720:03:09:20:969,3.6651915E-4,-2.443461E-4,1.7453292E-5
20210720:03:09:20:973,7.6794485E-4,-0.0018325957,4.363323E-4
20210720:03:09:20:977,1.9198621E-4,-8.2030473E-4,-2.443461E-4
20210720:03:09:20:981,-1.7453292E-5,1.7453292E-5,-4.886922E-4
20210720:03:09:20:984,-5.235988E-5,1.5707963E-4,-5.2359875E-4
20210720:03:09:20:988,5.235988E-5,1.9198621E-4,-2.0943952E-4
20210720:03:09:20:992,-1.5707963E-4,-4.1887903E-4,8.3775807E-4
20210720:03:09:20:996,-6.981317E-5,-1.5707963E-4,2.6179937E-4
20210720:03:09:21:001,3.6651915E-4,1.3962634E-4,3.4906585E-5
20210720:03:09:21:004,-4.1887903E-4,1.7453292E-4,3.1415926E-4
20210720:03:09:21:009,3.1415926E-4,5.061455E-4,1.7453292E-4
20210720:03:09:21:013,-6.283185E-4,3.6651915E-4,1.7453292E-5
20210720:03:09:21:017,-0.0012915436,2.2689281E-4,3.1415926E-4
20210720:03:09:21:021,6.1086525E-4,6.981317E-5,4.886922E-4
20210720:03:09:21:024,3.4906584E-4,2.9670598E-4,6.981317E-5
20210720:03:09:21:030,1.2217305E-4,3.3161257E-4,4.363323E-4
20210720:03:09:21:033,-1.7453292E-5,8.726646E-5,5.061455E-4
20210720:03:09:21:037,3.8397242E-4,-2.443461E-4,5.2359875E-4
20210720:03:09:21:041,-4.1887903E-4,-6.283185E-4,-5.410521E-4
20210720:03:09:21:046,-1.2217305E-4,-3.6651915E-4,-2.0943952E-4
20210720:03:09:21:050,3.6651915E-4,-4.5378561E-4,-3.4906585E-5
20210720:03:09:21:053,0.0,8.726646E-5,0.0
20210720:03:09:21:057,2.6179937E-4,-2.443461E-4,2.9670598E-4
20210720:03:09:21:061,5.5850536E-4,1.2217305E-4,3.4906585E-5
20210720:03:09:21:065,4.712389E-4,6.283185E-4,0.0
20210720:03:09:21:069,-7.15585E-4,2.6179937E-4,0.0011868239
20210720:03:09:21:072,-7.330383E-4,2.0943952E-4,0.0
20210720:03:09:21:076,-1.7453292E-4,-9.948377E-4,-8.901179E-4
20210720:03:09:21:080,-6.981317E-5,-1.2217305E-4,-2.7925268E-4
20210720:03:09:21:084,-5.235988E-5,1.3962634E-4,3.8397242E-4
20210720:03:09:21:088,2.443461E-4,1.9198621E-4,-2.443461E-4
20210720:03:09:21:092,-1.9198621E-4,1.9198621E-4,2.6179937E-4
20210720:03:09:21:096,8.726646E-5,1.9198621E-4,-2.6179937E-4
20210720:03:09:21:100,8.726646E-5,1.9198621E-4,-1.7453292E-4
