TIME,X,Y,Z
20210720:03:09:20:772,0.091104165,0.21139844,9.7584305
20210720:03:09:20:773,0.100566044,0.21055567,9.746872
20210720:03:09:20:777,0.08765651,0.21362983,9.744842
20210720:03:09:20:780,0.07969819,0.20299,9.7479925
20210720:03:09:20:784,0.08887277,0.18975486,9.749046
20210720:03:09:20:788,0.09206185,0.20214723,9.760835
20210720:03:09:20:792,0.09109459,0.19123925,9.765718
20210720:03:09:20:796,0.083998166,0.20350714,9.743731
20210720:03:09:20:800,0.07442136,0.19624792,9.7497835
20210720:03:09:20:804,0.08503247,0.18565598,9.745607
20210720:03:09:20:808,0.08395029,0.17003621,9.746661
20210720:03:09:20:813,0.08108682,0.1886631,9.747129
20210720:03:09:20:816,0.081958316,0.20013611,9.753469
20210720:03:09:20:821,0.076480374,0.18959203,9.74804
20210720:03:09:20:824,0.08647857,0.20115125,9.75368
20210720:03:09:20:830,0.088642925,0.2014194,9.748855
20210720:03:09:20:832,0.095547795,0.19524236,9.751344
20210720:03:09:20:836,0.09146808,0.1946103,9.747858
20210720:03:09:20:840,0.07107906,0.1984027,9.747552
20210720:03:09:20:845,0.09202354,0.21129309,9.741825
20210720:03:09:20:849,0.08439083,0.1936526,9.746259
20210720:03:09:20:852,0.087158516,0.176807,9.746153
20210720:03:09:20:856,0.08137413,0.19778979,9.743979
20210720:03:09:20:860,0.083615094,0.20496282,9.760088
20210720:03:09:20:865,0.0840269,0.20697396,9.756343
20210720:03:09:20:869,0.07179732,0.18420988,9.747896
20210720:03:09:20:872,0.08203493,0.18768626,9.741117
20210720:03:09:20:876,0.08616253,0.20816147,9.740437
20210720:03:09:20:880,0.09610326,0.2047234,9.744938
20210720:03:09:20:884,0.0902231,0.18925685,9.747005
20210720:03:09:20:888,0.07421068,0.20144814,9.744927
20210720:03:09:20:892,0.08070375,0.20048088,9.744104
20210720:03:09:20:896,0.08326076,0.20164925,9.7530775
20210720:03:09:20:900,0.08219773,0.19767487,9.752101
20210720:03:09:20:904,0.10432016,0.19431342,9.757099
20210720:03:09:20:908,0.095404156,0.18298405,9.741288
20210720:03:09:20:913,0.09735782,0.177554,9.743846
20210720:03:09:20:917,0.08215942,0.1864317,9.74374
20210720:03:09:20:920,0.07496725,0.20279846,9.756832
20210720:03:09:20:925,0.07008307,0.22093694,9.746872
20210720:03:09:20:930,0.083404414,0.20224302,9.748519
20210720:03:09:20:933,0.09138189,0.18793526,9.742868
20210720:03:09:20:937,0.08888235,0.19401653,9.748911
20210720:03:09:20:940,0.0737031,0.18697757,9.74714
20210720:03:09:20:946,0.084285475,0.20473297,9.74691
20210720:03:09:20:948,0.08540596,0.19400696,9.741987
20210720:03:09:20:953,0.08721598,0.18269674,9.739162
20210720:03:09:20:956,0.0924928,0.18952501,9.74419
20210720:03:09:20:961,0.093536675,0.19854635,9.749438
20210720:03:09:20:965,0.09123824,0.19255129,9.75437
20210720:03:09:20:969,0.0834906,0.19449538,9.748423
20210720:03:09:20:973,0.09863153,0.18301277,9.743385
20210720:03:09:20:976,0.086622216,0.19002299,9.733742
20210720:03:09:20:981,0.0858848,0.1925417,9.745205
20210720:03:09:20:984,0.09052955,0.19937955,9.744228
20210720:03:09:20:988,0.097942,0.18636465,9.744133
20210720:03:09:20:992,0.09238746,0.19756952,9.738281
20210720:03:09:20:996,0.08328949,0.1926662,9.7497835
20210720:03:09:21:000,0.08549216,0.18902701,9.75008
20210720:03:09:21:004,0.0865456,0.19519447,9.753221
20210720:03:09:21:008,0.10744219,0.19144996,9.743242
20210720:03:09:21:013,0.09187031,0.18966866,9.732631
20210720:03:09:21:016,0.08389283,0.19444747,9.7328415
20210720:03:09:21:020,0.07858728,0.19300139,9.736855
20210720:03:09:21:024,0.08388325,0.20095971,9.748807
20210720:03:09:21:030,0.08177635,0.19496463,9.73943
20210720:03:09:21:033,0.0848122,0.19214904,9.73175
20210720:03:09:21:036,0.07477571,0.17703685,9.735351
20210720:03:09:21:041,0.087321326,0.19286731,9.75145
20210720:03:09:21:046,0.09414001,0.215957,9.760443
20210720:03:09:21:049,0.08866208,0.20267397,9.75619
20210720:03:09:21:053,0.085147396,0.1980292,9.748614
20210720:03:09:21:057,0.08101978,0.19648735,9.751039
20210720:03:09:21:061,0.08606677,0.19071253,9.758028
20210720:03:09:21:065,0.08780974,0.18127938,9.751459
20210720:03:09:21:068,0.08594226,0.19765572,9.746365
20210720:03:09:21:072,0.08823112,0.20340179,9.745339
20210720:03:09:21:076,0.08146989,0.17835845,9.751928
20210720:03:09:21:080,0.077629596,0.19335572,9.740397
20210720:03:09:21:084,0.08545385,0.19716729,9.748768
20210720:03:09:21:088,0.07281246,0.19261831,9.751919
20210720:03:09:21:092,0.07880754,0.19211075,9.753892
20210720:03:09:21:096,0.07433517,0.17845422,9.750367
20210720:03:09:21:100,0.081067674,0.19257043,9.748777
20210720:03:09:21:104,0.08053137,0.18600075,9.758365
20210720:03:09:21:108,0.069451004,0.2035742,9.746853
20210720:03:09:21:112,0.079611994,0.2050107,9.797878
20210720:03:09:21:116,0.06570648,0.17254533,9.783426
20210720:03:09:21:120,0.122975774,0.18995596,9.676444
