TIME,X,Y,Z
20210720:05:59:33:078,0.066386424,0.19428468,9.744296
20210720:05:59:33:078,0.08543469,0.18567513,9.754993
20210720:05:59:33:080,0.10324755,0.20098844,9.75481
20210720:05:59:33:084,0.10052774,0.19112433,9.744382
20210720:05:59:33:089,0.07602069,0.17754441,9.748165
20210720:05:59:33:093,0.071691975,0.19060719,9.752694
20210720:05:59:33:096,0.069862805,0.18761922,9.753374
20210720:05:59:33:101,0.07352115,0.20087352,9.762491
20210720:05:59:33:104,0.06177998,0.20275058,9.765221
20210720:05:59:33:109,0.07613561,0.18806933,9.771407
20210720:05:59:33:112,0.07016926,0.17974709,9.757291
20210720:05:59:33:116,0.09265561,0.19181386,9.752274
20210720:05:59:33:120,0.08375875,0.1916319,9.753738
20210720:05:59:33:125,0.07405745,0.18148048,9.76481
20210720:05:59:33:128,0.079956755,0.18927601,9.75711
20210720:05:59:33:132,0.07536947,0.19901563,9.759369
20210720:05:59:33:137,0.067114264,0.199686,9.756199
20210720:05:59:33:141,0.0840269,0.19950405,9.746939
20210720:05:59:33:144,0.078548975,0.19154571,9.754437
20210720:05:59:33:148,0.07182605,0.18742768,9.753843
20210720:05:59:33:152,0.06915412,0.18367359,9.7457905
20210720:05:59:33:156,0.06246951,0.1858954,9.738722
20210720:05:59:33:161,0.06712384,0.19005173,9.749026
20210720:05:59:33:164,0.07973649,0.18799272,9.7632
20210720:05:59:33:168,0.07148129,0.1894388,9.758287
20210720:05:59:33:172,0.091448925,0.18982188,9.757972
20210720:05:59:33:177,0.09401551,0.1885769,9.759293
20210720:05:59:33:180,0.09601707,0.17068742,9.760911
20210720:05:59:33:184,0.082111545,0.19022411,9.761659
20210720:05:59:33:188,0.10134177,0.18918982,9.756228
20210720:05:59:33:192,0.09796116,0.18487068,9.763889
20210720:05:59:33:197,0.09503066,0.18055154,9.747073
20210720:05:59:33:200,0.08790551,0.18525375,9.755749
20210720:05:59:33:204,0.07985142,0.1851963,9.771293
20210720:05:59:33:209,0.07495766,0.19783768,9.761246
20210720:05:59:33:213,0.081383705,0.19431342,9.7648
20210720:05:59:33:216,0.08580819,0.18888336,9.767184
20210720:05:59:33:220,0.100479856,0.19333658,9.757502
20210720:05:59:33:225,0.0775434,0.1875043,9.7501955
20210720:05:59:33:228,0.06624278,0.19366218,9.756199
20210720:05:59:33:232,0.06313031,0.1889121,9.753729
20210720:05:59:33:236,0.06659711,0.1859337,9.753671
20210720:05:59:33:242,0.08284895,0.19556798,9.762702
20210720:05:59:33:244,0.07492894,0.19233102,9.753881
20210720:05:59:33:248,0.077150755,0.19699492,9.762347
20210720:05:59:33:252,0.088614196,0.1890366,9.765757
20210720:05:59:33:256,0.06972873,0.19604681,9.76345
20210720:05:59:33:260,0.07747637,0.19326954,9.756334
20210720:05:59:33:265,0.08484094,0.18006313,9.759753
20210720:05:59:33:269,0.08032068,0.17789876,9.755796
20210720:05:59:33:273,0.07162494,0.18164329,9.740992
20210720:05:59:33:276,0.06857951,0.18882589,9.749965
20210720:05:59:33:280,0.07249643,0.19392076,9.747082
20210720:05:59:33:284,0.09098924,0.18038873,9.757042
20210720:05:59:33:288,0.07869262,0.17384778,9.759771
20210720:05:59:33:293,0.06350381,0.19395906,9.753537
20210720:05:59:33:297,0.06972873,0.18918982,9.747724
20210720:05:59:33:300,0.08042602,0.19878578,9.748203
20210720:05:59:33:304,0.058399368,0.19514659,9.745607
20210720:05:59:33:309,0.064777516,0.19587444,9.755385
20210720:05:59:33:312,0.07044699,0.1905593,9.756133
20210720:05:59:33:316,0.0757717,0.18818425,9.750012
20210720:05:59:33:320,0.08463024,0.19095194,9.760327
20210720:05:59:33:324,0.0853102,0.17720923,9.753413
20210720:05:59:33:328,0.075254545,0.19776106,9.717309
20210720:05:59:33:332,0.07487147,0.212653,9.814935
20210720:05:59:33:337,0.05271074,0.195635,9.718763
20210720:05:59:33:341,0.07986099,0.18824172,9.671358
20210720:05:59:33:344,0.07905654,0.19996373,9.732142
20210720:05:59:33:348,0.088958964,0.20038511,9.686203
20210720:05:59:33:352,0.08651688,0.2005096,9.638903
20210720:05:59:33:358,0.082456306,0.2043499,9.77202
20210720:05:59:33:361,0.074028715,0.19014749,9.613524
20210720:05:59:33:364,0.066041656,0.17235379,9.824176
20210720:05:59:33:368,0.06043923,0.20168754,9.782976
20210720:05:59:33:372,0.050757077,0.17856914,9.956442
20210720:05:59:33:377,0.090692356,0.19688958,9.65254
20210720:05:59:33:380,0.091171205,0.2077784,9.698318
20210720:05:59:33:385,0.09197565,0.20384233,9.688979
20210720:05:59:33:388,0.074181944,0.2005958,9.836214
