TIME,X,Y,Z
20210720:05:30:13:549,-5.235988E-5,-1.0471976E-4,0.0
20210720:05:30:13:552,-9.5993106E-4,-4.1887903E-4,1.3962634E-4
20210720:05:30:13:556,-0.0018675023,-2.0943952E-4,-5.7595863E-4
20210720:05:30:13:560,8.726646E-4,-4.363323E-4,-3.8397242E-4
20210720:05:30:13:565,0.0010821042,8.726646E-5,-3.4906585E-5
20210720:05:30:13:568,9.948377E-4,4.886922E-4,1.3962634E-4
20210720:05:30:13:572,3.4906585E-5,3.6651915E-4,-2.6179937E-4
20210720:05:30:13:577,-3.1415926E-4,2.2689281E-4,1.0471976E-4
20210720:05:30:13:581,0.0,6.457718E-4,1.5707963E-4
20210720:05:30:13:585,-3.6651915E-4,2.6179937E-4,-1.2217305E-4
20210720:05:30:13:588,-3.8397242E-4,-2.2689281E-4,-4.363323E-4
20210720:05:30:13:592,-4.363323E-4,1.2217305E-4,8.3775807E-4
20210720:05:30:13:597,1.5707963E-4,1.9198621E-4,4.1887903E-4
20210720:05:30:13:611,-3.4906584E-4,8.2030473E-4,2.0943952E-4
20210720:05:30:13:612,-1.2217305E-4,5.5850536E-4,1.9198621E-4
20210720:05:30:13:612,-5.2359875E-4,2.6179937E-4,-4.363323E-4
20210720:05:30:13:612,-5.9341197E-4,-5.410521E-4,-6.1086525E-4
20210720:05:30:13:617,-1.5707963E-4,6.981317E-4,5.235988E-5
20210720:05:30:13:623,-4.0142573E-4,-3.3161257E-4,1.5707963E-4
20210720:05:30:13:624,-6.981317E-4,-3.1415926E-4,4.886922E-4
20210720:05:30:13:657,1.2217305E-4,8.726646E-4,3.6651915E-4
20210720:05:30:13:657,-8.0285146E-4,-1.2217305E-4,2.0943952E-4
20210720:05:30:13:658,-7.6794485E-4,1.3962634E-4,1.7453292E-4
20210720:05:30:13:658,-9.424778E-4,1.9198621E-4,-1.2217305E-4
20210720:05:30:13:658,8.726646E-5,6.457718E-4,0.0
20210720:05:30:13:659,-2.2689281E-4,2.6179937E-4,1.3962634E-4
20210720:05:30:13:659,-3.4906584E-4,-9.773844E-4,-8.901179E-4
20210720:05:30:13:659,7.5049157E-4,-1.0471976E-4,-5.5850536E-4
20210720:05:30:13:661,-3.8397242E-4,1.3962634E-4,-5.061455E-4
20210720:05:30:13:665,2.9670598E-4,1.9198621E-4,6.981317E-5
20210720:05:30:13:668,-1.9198621E-4,-2.2689281E-4,6.1086525E-4
20210720:05:30:13:674,-2.2689281E-4,1.2217305E-4,6.981317E-4
20210720:05:30:13:676,-2.2689281E-4,-9.948377E-4,2.6179937E-4
20210720:05:30:13:685,1.7453292E-5,-5.5850536E-4,1.9198621E-4
20210720:05:30:13:686,-3.6651915E-4,6.981317E-5,1.7453292E-4
20210720:05:30:13:688,-3.8397242E-4,1.7453292E-4,1.7453292E-4
20210720:05:30:13:698,2.9670598E-4,5.061455E-4,6.283185E-4
20210720:05:30:13:698,4.1887903E-4,3.8397242E-4,0.0017627826
20210720:05:30:13:700,-4.363323E-4,5.410521E-4,0.001134464
20210720:05:30:13:705,-9.5993106E-4,3.8397242E-4,3.3161257E-4
20210720:05:30:13:708,-0.0011693706,-5.2359875E-4,6.457718E-4
20210720:05:30:13:712,9.250245E-4,2.6179937E-4,-3.4906585E-5
20210720:05:30:13:716,-0.004782202,-0.0011693706,1.7453292E-5
20210720:05:30:13:721,-0.0016231562,-2.7925268E-4,1.5707963E-4
20210720:05:30:13:726,-0.0010821042,-3.1415926E-4,-2.6179937E-4
