TIME,X,Y,Z
20210720:05:30:13:549,0.083720446,0.18809807,9.753469
20210720:05:30:13:552,0.07842447,0.18072392,9.7610445
20210720:05:30:13:556,0.060467955,0.18520588,9.768861
20210720:05:30:13:560,0.08133582,0.19276196,9.764196
20210720:05:30:13:565,0.07909485,0.1945624,9.757723
20210720:05:30:13:568,0.073712684,0.1916319,9.747753
20210720:05:30:13:572,0.07971734,0.19207244,9.7548685
20210720:05:30:13:576,0.07459375,0.20273143,9.766686
20210720:05:30:13:581,0.06353254,0.19950405,9.752981
20210720:05:30:13:584,0.06296751,0.19777063,9.760002
20210720:05:30:13:588,0.06384857,0.19648735,9.756985
20210720:05:30:13:592,0.06703765,0.18711165,9.754236
20210720:05:30:13:596,0.060295574,0.18666154,9.7620325
20210720:05:30:13:611,0.060918067,0.19232143,9.752829
20210720:05:30:13:611,0.05979758,0.18777245,9.759293
20210720:05:30:13:612,0.0687519,0.20391895,9.754571
20210720:05:30:13:612,0.07044699,0.20407218,9.75756
20210720:05:30:13:616,0.0858848,0.20782627,9.761572
20210720:05:30:13:623,0.08822154,0.19228312,9.759475
20210720:05:30:13:624,0.059941236,0.18443015,9.761955
20210720:05:30:13:657,0.07441179,0.1823807,9.752551
20210720:05:30:13:657,0.07372226,0.18905574,9.755233
20210720:05:30:13:658,0.092329994,0.18915151,9.756631
20210720:05:30:13:658,0.08736921,0.18805017,9.764685
20210720:05:30:13:658,0.09549992,0.1876288,9.749592
20210720:05:30:13:658,0.083212875,0.1901092,9.750023
20210720:05:30:13:659,0.079487495,0.18748516,9.751039
20210720:05:30:13:659,0.10038409,0.19037735,9.760988
20210720:05:30:13:661,0.094676316,0.17861702,9.764704
20210720:05:30:13:665,0.08276276,0.18119319,9.758335
20210720:05:30:13:668,0.07913315,0.19098069,9.757885
20210720:05:30:13:674,0.08670841,0.19781853,9.754208
20210720:05:30:13:676,0.079267226,0.19957107,9.769923
20210720:05:30:13:684,0.093316406,0.20176417,9.768534
20210720:05:30:13:686,0.08281065,0.19620962,9.753144
20210720:05:30:13:688,0.061789557,0.2003468,9.758939
20210720:05:30:13:698,0.06979577,0.20194612,9.749419
