TIME,X,Y,Z
20210720:12:58:34:944,0.057690684,0.21784362,9.752589
20210720:12:58:34:944,0.05884948,0.21041201,9.737764
20210720:12:58:34:945,0.058131218,0.21631134,9.750961
20210720:12:58:34:948,0.061923634,0.2010938,9.743539
20210720:12:58:34:952,0.06124368,0.20205146,9.747102
20210720:12:58:34:956,0.051724333,0.2025782,9.748126
20210720:12:58:34:961,0.06325481,0.20206106,9.749372
20210720:12:58:34:964,0.07313807,0.20903295,9.750252
20210720:12:58:34:968,0.06406884,0.19753122,9.75145
20210720:12:58:34:972,0.079267226,0.1865562,9.748758
20210720:12:58:34:977,0.051571105,0.18569429,9.740331
20210720:12:58:34:981,0.06758352,0.19506998,9.744563
20210720:12:58:34:985,0.06415503,0.19947532,9.741672
20210720:12:58:34:988,0.06977661,0.18883549,9.755003
20210720:12:58:34:993,0.07171113,0.19047311,9.748194
20210720:12:58:34:996,0.0670568,0.20458932,9.746
20210720:12:58:35:000,0.06501695,0.20474255,9.752302
20210720:12:58:35:005,0.0611958,0.18751387,9.755807
20210720:12:58:35:010,0.06482541,0.19743545,9.754217
20210720:12:58:35:013,0.052921433,0.1965927,9.746575
20210720:12:58:35:017,0.0713951,0.20276015,9.755683
20210720:12:58:35:020,0.073712684,0.19643947,9.762971
20210720:12:58:35:025,0.06999688,0.19721518,9.758853
20210720:12:58:35:029,0.060937222,0.19083704,9.756151
20210720:12:58:35:032,0.07121313,0.18480363,9.747408
20210720:12:58:35:036,0.061540563,0.19171809,9.745522
20210720:12:58:35:042,0.058140792,0.19963811,9.748308
20210720:12:58:35:045,0.058590904,0.1957595,9.752483
20210720:12:58:35:049,0.061665058,0.20739533,9.744401
20210720:12:58:35:052,0.05854302,0.20258777,9.752886
20210720:12:58:35:057,0.057843912,0.21295945,9.741499
20210720:12:58:35:060,0.06581181,0.19524236,9.745799
20210720:12:58:35:065,0.06742072,0.19206287,9.7541685
20210720:12:58:35:069,0.07366479,0.20041384,9.747303
20210720:12:58:35:073,0.06720045,0.21011515,9.754217
20210720:12:58:35:077,0.05237556,0.2069069,9.75009
20210720:12:58:35:081,0.05091988,0.1977802,9.750071
20210720:12:58:35:085,0.066261925,0.2105078,9.74555
20210720:12:58:35:089,0.06921159,0.20714633,9.753872
20210720:12:58:35:093,0.06695145,0.22323537,9.747379
20210720:12:58:35:097,0.056656387,0.20838174,9.743117
20210720:12:58:35:100,0.062459935,0.21249977,9.747695
20210720:12:58:35:104,0.05232767,0.21700087,9.74668
20210720:12:58:35:110,0.05719269,0.2235131,9.753318
20210720:12:58:35:112,0.05215529,0.19461988,9.747227
20210720:12:58:35:116,0.059788007,0.19522321,9.746019
20210720:12:58:35:120,0.06773675,0.19333658,9.747322
20210720:12:58:35:125,0.05775772,0.19698533,9.751028
20210720:12:58:35:131,0.058792014,0.1975025,9.7379465
20210720:12:58:35:133,0.049473785,0.2043116,9.7444105
20210720:12:58:35:136,0.04857356,0.20250158,9.742792
20210720:12:58:35:140,0.056311622,0.19647777,9.751039
20210720:12:58:35:145,0.064499795,0.19529024,9.743434
20210720:12:58:35:149,0.07004476,0.18216045,9.736931
20210720:12:58:35:153,0.072927386,0.19892943,9.724998
20210720:12:58:35:158,0.06772718,0.21295945,9.752483
20210720:12:58:35:161,0.053486466,0.21718283,9.74691
20210720:12:58:35:164,0.06653965,0.21159954,9.759618
20210720:12:58:35:168,0.063858144,0.20867862,9.75031
20210720:12:58:35:172,0.07543651,0.2129786,9.746785
20210720:12:58:35:177,0.06310158,0.21396501,9.7437105
20210720:12:58:35:181,0.064585984,0.19217779,9.750387
20210720:12:58:35:184,0.08328949,0.19224483,9.732027
20210720:12:58:35:188,0.06534255,0.19758868,9.715498
20210720:12:58:35:193,0.06897216,0.1986134,9.754045
20210720:12:58:35:196,0.056512736,0.21268173,9.748883
20210720:12:58:35:200,0.07495766,0.19956149,9.721417
20210720:12:58:35:204,0.054511186,0.21789151,9.75912
20210720:12:58:35:209,0.061827864,0.19823033,9.7804
20210720:12:58:35:213,0.083720446,0.18922812,9.72022
20210720:12:58:35:216,0.058255713,0.1896878,9.733225
20210720:12:58:35:220,0.033461366,0.20946391,9.750032
20210720:12:58:35:225,0.0827915,0.2138501,9.763699
20210720:12:58:35:230,0.087254286,0.18912278,9.715833
20210720:12:58:35:233,0.053429004,0.19445707,9.709684
20210720:12:58:35:236,0.05782476,0.19430384,9.794248
20210720:12:58:35:241,0.05593813,0.19317377,9.740762
20210720:12:58:35:244,0.06505525,0.18955374,9.705787
20210720:12:58:35:248,0.064969055,0.1943996,9.780908
20210720:12:58:35:252,0.041553766,0.19075084,9.789239
20210720:12:58:35:258,0.06398265,0.19485928,9.707894
20210720:12:58:35:261,0.055765748,0.19033903,9.763019
20210720:12:58:35:264,0.053103395,0.19349937,9.777623
20210720:12:58:35:268,0.09089347,0.19937955,9.698949
20210720:12:58:35:272,0.06878062,0.19994457,9.729088
20210720:12:58:35:278,0.048812985,0.19726306,9.773428
20210720:12:58:35:281,0.075915344,0.2161198,9.710288
20210720:12:58:35:284,0.05204037,0.21859062,9.763737
20210720:12:58:35:288,0.05280651,0.20462762,9.7790785
20210720:12:58:35:293,0.06482541,0.2115325,9.718573
20210720:12:58:35:297,0.052069098,0.22040063,9.791968
20210720:12:58:35:303,0.04459919,0.19828779,9.756468
20210720:12:58:35:304,0.06121495,0.20123744,9.706132
20210720:12:58:35:310,0.06675992,0.21649331,9.788052
20210720:12:58:35:314,0.07425856,0.20112251,9.713123
20210720:12:58:35:317,0.05861006,0.2110824,9.748481
20210720:12:58:35:321,0.074565016,0.19907309,9.765451
20210720:12:58:35:325,0.07580043,0.21127394,9.724482
20210720:12:58:35:329,0.059893347,0.19606596,9.773677
20210720:12:58:35:333,0.07519709,0.20427328,9.721081
20210720:12:58:35:337,0.06758352,0.21160911,9.732554
20210720:12:58:35:342,0.062239666,0.2064951,9.795206
20210720:12:58:35:345,0.06675034,0.19137333,9.697158
20210720:12:58:35:351,0.06359,0.21490355,9.766533
20210720:12:58:35:352,0.069326505,0.20080648,9.767817
20210720:12:58:35:358,0.07072472,0.20206106,9.716782
20210720:12:58:35:361,0.07933427,0.20042342,9.738205
20210720:12:58:35:365,0.061205372,0.1969566,9.777958
20210720:12:58:35:369,0.07285077,0.2076156,9.730036
20210720:12:58:35:374,0.061138336,0.19731094,9.7539015
20210720:12:58:35:378,0.0682539,0.19926462,9.760672
20210720:12:58:35:381,0.06808152,0.1941602,9.734241
20210720:12:58:35:385,0.05953901,0.2035742,9.750798
20210720:12:58:35:392,0.0757717,0.20265481,9.747896
20210720:12:58:35:393,0.059395354,0.20738576,9.744344
20210720:12:58:35:397,0.0613586,0.20103633,9.753796
20210720:12:58:35:400,0.07494809,0.2206975,9.743903
20210720:12:58:35:404,0.07565678,0.20263565,9.746211
20210720:12:58:35:409,0.06661627,0.20528844,9.745962
20210720:12:58:35:412,0.06721961,0.20764431,9.743654
20210720:12:58:35:416,0.068407126,0.21044075,9.735581
20210720:12:58:35:420,0.055219866,0.21943338,9.759618
20210720:12:58:35:425,0.05254794,0.19582655,9.749955
