TIME,X,Y,Z
20210720:13:59:11:238,0.06538086,0.21250933,9.746048
20210720:13:59:11:238,0.058322754,0.20176417,9.746279
20210720:13:59:11:238,0.05872498,0.20572896,9.742428
20210720:13:59:11:240,0.0734158,0.19430384,9.72471
20210720:13:59:11:244,0.07212293,0.21122605,9.744813
20210720:13:59:11:248,0.066386424,0.21871512,9.74261
20210720:13:59:11:253,0.0608223,0.21197304,9.738013
20210720:13:59:11:256,0.06541917,0.22063048,9.743041
20210720:13:59:11:260,0.07653784,0.2047234,9.739651
20210720:13:59:11:264,0.06213432,0.20388065,9.756908
20210720:13:59:11:269,0.06780379,0.20526928,9.748337
20210720:13:59:11:273,0.05773857,0.21351491,9.751364
20210720:13:59:11:278,0.06331227,0.19533813,9.739765
20210720:13:59:11:280,0.06554367,0.20334435,9.745349
20210720:13:59:11:285,0.07599196,0.18993682,9.748893
20210720:13:59:11:288,0.05737465,0.19707154,9.744171
20210720:13:59:11:293,0.05985504,0.20565234,9.758823
20210720:13:59:11:297,0.062536545,0.20193656,9.7616005
20210720:13:59:11:301,0.070370376,0.20910001,9.759973
20210720:13:59:11:305,0.076873034,0.20203231,9.753049
20210720:13:59:11:308,0.072065465,0.18847156,9.754322
20210720:13:59:11:312,0.07466079,0.21469286,9.759513
20210720:13:59:11:317,0.08121132,0.23222798,9.748289
20210720:13:59:11:320,0.07506301,0.22472936,9.753643
20210720:13:59:11:325,0.072956115,0.20796993,9.758259
20210720:13:59:11:328,0.062306706,0.19192879,9.761419
20210720:13:59:11:333,0.07743806,0.20405303,9.7633915
20210720:13:59:11:337,0.07492894,0.20201316,9.757225
20210720:13:59:11:340,0.07034165,0.20420626,9.754581
20210720:13:59:11:344,0.07513005,0.20309533,9.756544
20210720:13:59:11:348,0.0687519,0.1962575,9.750711
20210720:13:59:11:353,0.07198885,0.2104216,9.744085
20210720:13:59:11:356,0.07736144,0.1996477,9.742984
20210720:13:59:11:360,0.08298303,0.20041384,9.73041
20210720:13:59:11:364,0.07004476,0.20105548,9.739229
20210720:13:59:11:369,0.066999346,0.21148463,9.749668
20210720:13:59:11:372,0.059031438,0.217518,9.748097
20210720:13:59:11:376,0.073999986,0.1979047,9.743663
20210720:13:59:11:380,0.07080133,0.21612938,9.756142
20210720:13:59:11:385,0.07675811,0.20193656,9.75642
20210720:13:59:11:389,0.07425856,0.21768081,9.753413
20210720:13:59:11:393,0.083940715,0.21084297,9.759724
20210720:13:59:11:398,0.08007168,0.21112071,9.7485
20210720:13:59:11:402,0.07457459,0.21110155,9.7478485
20210720:13:59:11:405,0.07414364,0.19953278,9.740829
20210720:13:59:11:409,0.061521407,0.22116677,9.733732
20210720:13:59:11:413,0.07932469,0.20937774,9.745139
20210720:13:59:11:417,0.08719682,0.2096842,9.751009
20210720:13:59:11:421,0.07597281,0.211408,9.748357
20210720:13:59:11:425,0.072266586,0.20057665,9.744746
20210720:13:59:11:428,0.069891535,0.1921299,9.748251
20210720:13:59:11:434,0.056110512,0.19359516,9.74963
20210720:13:59:11:437,0.079487495,0.2053842,9.746287
20210720:13:59:11:441,0.07358818,0.19817287,9.74128
20210720:13:59:11:445,0.06946058,0.21003853,9.732018
20210720:13:59:11:449,0.069297776,0.19327912,9.742811
20210720:13:59:11:454,0.07161536,0.20046172,9.739057
20210720:13:59:11:457,0.07144298,0.2130648,9.734566
20210720:13:59:11:461,0.08148905,0.21851401,9.747964
20210720:13:59:11:465,0.0692882,0.20855412,9.743423
20210720:13:59:11:469,0.07392337,0.21299776,9.747446
20210720:13:59:11:473,0.0812209,0.20222385,9.738646
20210720:13:59:11:477,0.06193321,0.21521,9.75688
20210720:13:59:11:481,0.07988972,0.21446301,9.725363
20210720:13:59:11:486,0.08498458,0.22234473,9.758815
20210720:13:59:11:489,0.072132505,0.18895039,9.7675
20210720:13:59:11:492,0.06960423,0.199935,9.7496395
20210720:13:59:11:496,0.094264515,0.22303426,9.756458
20210720:13:59:11:501,0.07505344,0.19767487,9.789374
20210720:13:59:11:505,0.09061574,0.19079871,9.767385
20210720:13:59:11:508,0.10897449,0.21260512,9.802446
20210720:13:59:11:513,0.080847405,0.19161275,9.782785
20210720:13:59:11:518,0.08610507,0.20029892,9.810367
20210720:13:59:11:521,0.08199662,0.19347066,9.834394
20210720:13:59:11:525,0.07218997,0.16970102,9.756286
20210720:13:59:11:528,0.10090124,0.189774,9.771465
20210720:13:59:11:534,0.0773806,0.19665015,9.826244
20210720:13:59:11:537,0.052557513,0.19858468,9.734298
20210720:13:59:11:541,0.064116724,0.22030488,9.740253
20210720:13:59:11:544,0.042444408,0.19723433,9.739277
20210720:13:59:11:550,0.074565016,0.23374112,9.699638
20210720:13:59:11:553,0.082523346,0.2171541,9.772567
20210720:13:59:11:557,0.0733775,0.19853678,9.743721
20210720:13:59:11:560,0.08419929,0.21494184,9.714704
20210720:13:59:11:565,0.08082825,0.2162826,9.76841
20210720:13:59:11:569,0.07429687,0.2184661,9.692916
20210720:13:59:11:573,0.06817728,0.21899284,9.7439995
20210720:13:59:11:577,0.05746084,0.21995051,9.75437
20210720:13:59:11:580,0.094475195,0.21271046,9.810308
20210720:13:59:11:586,0.09007944,0.23349212,9.778647
20210720:13:59:11:589,0.0822935,0.21818839,9.693434
20210720:13:59:11:593,0.09019437,0.20514478,9.733407
20210720:13:59:11:597,0.07311892,0.2117049,9.775027
20210720:13:59:11:602,0.06879978,0.19918801,9.727306
20210720:13:59:11:605,0.07875008,0.21869595,9.742935
20210720:13:59:11:609,0.054951716,0.21294987,9.741901
20210720:13:59:11:612,0.066357695,0.18768626,9.758277
20210720:13:59:11:617,0.08474516,0.20887972,9.754696
20210720:13:59:11:621,0.07941088,0.22657767,9.694755
20210720:13:59:11:625,0.074890636,0.23145227,9.753049
20210720:13:59:11:628,0.05647443,0.20821893,9.742322
20210720:13:59:11:634,0.08627745,0.21498974,9.69077
20210720:13:59:11:639,0.08517612,0.22319706,9.763957
20210720:13:59:11:642,0.06423164,0.20535547,9.730017
20210720:13:59:11:645,0.06301539,0.20388065,9.752541
20210720:13:59:11:650,0.0630537,0.21299776,9.8348055
20210720:13:59:11:653,0.075762115,0.2104216,9.749036
20210720:13:59:11:657,0.07743806,0.21982601,9.718754
20210720:13:59:11:661,0.053361967,0.2155835,9.704111
20210720:13:59:11:666,0.086239144,0.22229685,9.734442
20210720:13:59:11:669,0.08239885,0.23608744,9.752675
20210720:13:59:11:672,0.07530243,0.21251892,9.67427
20210720:13:59:11:676,0.07915231,0.21251892,9.73086
20210720:13:59:11:680,0.049473785,0.19358557,9.75281
20210720:13:59:11:685,0.075034276,0.20700268,9.764866
20210720:13:59:11:688,0.07476613,0.19390161,9.800061
20210720:13:59:11:692,0.06817728,0.20048088,9.747504
20210720:13:59:11:696,0.06972873,0.1990252,9.727116
20210720:13:59:11:701,0.06835925,0.1976653,9.70076
20210720:13:59:11:705,0.07199843,0.20222385,9.711629
20210720:13:59:11:708,0.06397307,0.20946391,9.748911
20210720:13:59:11:712,0.076078154,0.20298043,9.756861
20210720:13:59:11:716,0.08492713,0.20050003,9.746067
20210720:13:59:11:720,0.08837477,0.1934515,9.712396
20210720:13:59:11:724,0.08781932,0.20998107,9.741969
20210720:13:59:11:729,0.05404192,0.20073944,9.751909
20210720:13:59:11:733,0.07597281,0.21499932,9.74125
20210720:13:59:11:738,0.08897811,0.21900241,9.755396
20210720:13:59:11:741,0.06441361,0.21327548,9.691336
20210720:13:59:11:745,0.072994426,0.21078552,9.718955
20210720:13:59:11:749,0.07044699,0.1976174,9.762195
20210720:13:59:11:753,0.07326257,0.19558713,9.773065
20210720:13:59:11:756,0.06238332,0.1925034,9.800779
20210720:13:59:11:760,0.05931874,0.1875043,9.749592
20210720:13:59:11:766,0.075637616,0.19965728,9.717606
20210720:13:59:11:769,0.072822034,0.19878578,9.680025
20210720:13:59:11:773,0.07243896,0.2081519,9.710126
20210720:13:59:11:777,0.06691315,0.20910001,9.755251
20210720:13:59:11:781,0.067487754,0.1917085,9.722844
20210720:13:59:11:785,0.09123824,0.20220469,9.739852
20210720:13:59:11:788,0.08817366,0.19176598,9.746528
20210720:13:59:11:792,0.0806846,0.19610427,9.767156
20210720:13:59:11:796,0.0750247,0.21548773,9.806219
20210720:13:59:11:801,0.051686026,0.22031444,9.755625
20210720:13:59:11:805,0.060228538,0.21130265,9.743912
20210720:13:59:11:808,0.05318001,0.20504901,9.726894
20210720:13:59:11:813,0.081354976,0.20435949,9.742274
20210720:13:59:11:818,0.070657685,0.20772094,9.747111
20210720:13:59:11:821,0.08315541,0.2016684,9.7702875
20210720:13:59:11:825,0.071691975,0.21143673,9.777517
20210720:13:59:11:828,0.067650564,0.20733786,9.768056
20210720:13:59:11:833,0.07783071,0.22106144,9.747609
20210720:13:59:11:836,0.08649772,0.21560265,9.740877
20210720:13:59:11:841,0.07716991,0.21010555,9.748606
20210720:13:59:11:845,0.056895807,0.20435949,9.745904
20210720:13:59:11:849,0.062507816,0.21152294,9.768295
20210720:13:59:11:853,0.06908708,0.19697577,9.753556
20210720:13:59:11:856,0.0651989,0.1959702,9.744525
20210720:13:59:11:860,0.07722737,0.20053834,9.725018
20210720:13:59:11:866,0.071347214,0.19906351,9.733723
20210720:13:59:11:870,0.083624676,0.19411229,9.759513
20210720:13:59:11:872,0.06591716,0.20846793,9.744325
20210720:13:59:11:876,0.06776549,0.21180066,9.738195
20210720:13:59:11:880,0.060247693,0.2005096,9.755634
20210720:13:59:11:885,0.07386591,0.21009599,9.740886
20210720:13:59:11:888,0.06630981,0.2204102,9.742496
20210720:13:59:11:892,0.066740766,0.22084117,9.737314
20210720:13:59:11:896,0.06475837,0.21704875,9.746729
20210720:13:59:11:901,0.06241205,0.20925324,9.732957
20210720:13:59:11:905,0.07068641,0.20125659,9.731204
20210720:13:59:11:908,0.072391085,0.19142123,9.73718
20210720:13:59:11:912,0.08169016,0.18898872,9.750722
20210720:13:59:11:917,0.07877882,0.21249019,9.740235
20210720:13:59:11:920,0.068024054,0.20534588,9.745273
20210720:13:59:11:924,0.07994718,0.19846018,9.745569
20210720:13:59:11:928,0.073750995,0.21531536,9.744219
20210720:13:59:11:933,0.08101978,0.20384233,9.744391
20210720:13:59:11:937,0.07580043,0.19920716,9.736289
20210720:13:59:11:955,0.065256365,0.20264523,9.739527
20210720:13:59:11:956,0.07929596,0.2108334,9.747896
20210720:13:59:11:957,0.07925765,0.21907903,9.738291
20210720:13:59:11:957,0.07938215,0.21915564,9.732219
20210720:13:59:11:958,0.0565702,0.21148463,9.749199
20210720:13:59:11:960,0.06520848,0.2143002,9.755203
20210720:13:59:11:964,0.056388237,0.19498378,9.747781
