TIME,X,Y,Z
20210720:06:06:33:069,0.08963891,0.1875043,9.743912
20210720:06:06:33:069,0.07495766,0.19220652,9.746508
20210720:06:06:33:072,0.07054275,0.19904436,9.745818
20210720:06:06:33:076,0.07899908,0.18508138,9.742926
20210720:06:06:33:081,0.0865456,0.19342276,9.751784
20210720:06:06:33:084,0.07224743,0.18436311,9.764119
20210720:06:06:33:088,0.07327215,0.18135598,9.771091
20210720:06:06:33:092,0.07610688,0.18538783,9.748576
20210720:06:06:33:096,0.08865251,0.17790835,9.757703
20210720:06:06:33:100,0.0889015,0.18868226,9.760346
20210720:06:06:33:104,0.08230308,0.19260873,9.772931
20210720:06:06:33:108,0.07334876,0.19893901,9.757004
20210720:06:06:33:112,0.07477571,0.18358739,9.74917
20210720:06:06:33:116,0.077189066,0.18660408,9.752417
20210720:06:06:33:120,0.07035122,0.19104771,9.746374
20210720:06:06:33:124,0.08538681,0.19196709,9.740244
20210720:06:06:33:128,0.0712706,0.19147867,9.750702
20210720:06:06:33:133,0.075426936,0.19577865,9.755606
20210720:06:06:33:136,0.06501695,0.18627848,9.759254
20210720:06:06:33:140,0.077466786,0.19073169,9.744593
20210720:06:06:33:144,0.0713951,0.199935,9.750855
20210720:06:06:33:149,0.07915231,0.1941506,9.754418
20210720:06:06:33:152,0.068569936,0.18415242,9.771771
20210720:06:06:33:156,0.05844725,0.17299543,9.746593
20210720:06:06:33:160,0.0863828,0.17590678,9.753422
20210720:06:06:33:165,0.07691134,0.1846504,9.754466
20210720:06:06:33:168,0.062076863,0.1792874,9.756936
20210720:06:06:33:172,0.06276639,0.19658312,9.753288
20210720:06:06:33:177,0.075043865,0.20124702,9.7548685
20210720:06:06:33:182,0.082044505,0.18457378,9.759378
20210720:06:06:33:184,0.07798394,0.17647181,9.752493
20210720:06:06:33:188,0.08382579,0.17956513,9.750903
20210720:06:06:33:192,0.069987305,0.19794302,9.748768
20210720:06:06:33:197,0.07476613,0.20804656,9.745751
20210720:06:06:33:200,0.064499795,0.20177375,9.759982
20210720:06:06:33:204,0.07024588,0.18025465,9.74216
20210720:06:06:33:208,0.082552075,0.20619823,9.745799
20210720:06:06:33:212,0.0842759,0.19754079,9.759714
20210720:06:06:33:216,0.079583265,0.19166063,9.77679
20210720:06:06:33:220,0.06516059,0.18992724,9.77313
20210720:06:06:33:224,0.060621187,0.1960085,9.752972
20210720:06:06:33:228,0.07087795,0.18747558,9.7551365
20210720:06:06:33:232,0.057949256,0.18767668,9.763315
20210720:06:06:33:236,0.049081136,0.19529024,9.759954
20210720:06:06:33:240,0.066137426,0.18920897,9.7600975
20210720:06:06:33:244,0.076585725,0.17947894,9.755539
20210720:06:06:33:248,0.085511304,0.19196709,9.747227
20210720:06:06:33:252,0.09539457,0.18711165,9.753212
20210720:06:06:33:256,0.084477015,0.18377891,9.764561
20210720:06:06:33:260,0.08226477,0.19131587,9.774846
20210720:06:06:33:267,0.0649116,0.18557936,9.760605
20210720:06:06:33:268,0.08670841,0.19946572,9.749132
20210720:06:06:33:272,0.08924626,0.20221429,9.746067
20210720:06:06:33:276,0.08567411,0.19722477,9.749955
20210720:06:06:33:281,0.08078994,0.17886603,9.759963
20210720:06:06:33:284,0.08842266,0.18166244,9.748662
