TIME,X,Y,Z
20210720:08:48:02:896,0.08502289,0.19906351,9.742648
20210720:08:48:02:896,0.08887277,0.19809625,9.744764
20210720:08:48:02:900,0.074565016,0.18991765,9.753268
20210720:08:48:02:904,0.07619308,0.19024327,9.751651
20210720:08:48:02:908,0.08918881,0.19648735,9.746996
20210720:08:48:02:912,0.090347596,0.19038692,9.754954
20210720:08:48:02:916,0.093345135,0.196382,9.765718
20210720:08:48:02:920,0.08001422,0.21768081,9.762884
20210720:08:48:02:924,0.08660307,0.21669441,9.743261
20210720:08:48:02:928,0.08411309,0.20341137,9.737974
20210720:08:48:02:932,0.093881436,0.21025878,9.752608
20210720:08:48:02:936,0.07894162,0.19038692,9.760816
20210720:08:48:02:941,0.07940131,0.202492,9.752149
20210720:08:48:02:945,0.08275319,0.19713856,9.740312
20210720:08:48:02:949,0.07397125,0.19477311,9.736241
20210720:08:48:02:952,0.06791872,0.19465818,9.742591
20210720:08:48:02:957,0.06625235,0.20038511,9.750166
20210720:08:48:02:962,0.082647845,0.1911818,9.752627
20210720:08:48:02:965,0.08101021,0.19801964,9.756151
20210720:08:48:02:969,0.07621223,0.18912278,9.747169
20210720:08:48:02:973,0.081249624,0.21114942,9.75053
20210720:08:48:02:977,0.076997526,0.20860201,9.74692
20210720:08:48:02:981,0.08634449,0.20835301,9.750166
20210720:08:48:02:984,0.08158482,0.20018399,9.74058
20210720:08:48:02:988,0.08186254,0.2017546,9.740541
20210720:08:48:02:992,0.0710216,0.20225258,9.744707
20210720:08:48:02:997,0.07526412,0.18584752,9.748969
20210720:08:48:03:001,0.08389283,0.18613482,9.754888
20210720:08:48:03:004,0.07111737,0.19533813,9.749811
20210720:08:48:03:008,0.06592674,0.21150379,9.746067
20210720:08:48:03:013,0.060630765,0.19859424,9.744956
20210720:08:48:03:017,0.064653024,0.21183898,9.74171
20210720:08:48:03:021,0.07491936,0.20712718,9.747887
20210720:08:48:03:024,0.077725366,0.21333295,9.752359
20210720:08:48:03:029,0.06414545,0.22372378,9.749275
20210720:08:48:03:032,0.08169974,0.18868226,9.749515
20210720:08:48:03:036,0.079171464,0.1941506,9.75462
20210720:08:48:03:040,0.08655518,0.19467732,9.760825
20210720:08:48:03:045,0.06324523,0.19604681,9.751306
20210720:08:48:03:049,0.068627395,0.1766921,9.744861
20210720:08:48:03:052,0.08707233,0.18158583,9.747705
20210720:08:48:03:056,0.09911037,0.18406622,9.749822
20210720:08:48:03:062,0.092052266,0.20105548,9.759944
20210720:08:48:03:064,0.09173623,0.19699492,9.754227
20210720:08:48:03:068,0.10155246,0.19983923,9.743922
20210720:08:48:03:072,0.08975383,0.20126617,9.749725
20210720:08:48:03:076,0.07624096,0.1890366,9.750329
20210720:08:48:03:080,0.079611994,0.19369091,9.757225
20210720:08:48:03:085,0.07277416,0.18831833,9.760941
20210720:08:48:03:089,0.080904864,0.17545667,9.728762
20210720:08:48:03:092,0.09210015,0.20043299,9.701266
20210720:08:48:03:097,0.099589214,0.20091183,9.71184
20210720:08:48:03:101,0.07638461,0.1878395,9.766964
20210720:08:48:03:104,0.069364816,0.18868226,9.820594
20210720:08:48:03:108,0.061837442,0.18418115,9.762654
20210720:08:48:03:113,0.07202716,0.19759825,9.756372
20210720:08:48:03:116,0.100566044,0.19053058,9.727516
20210720:08:48:03:120,0.09289502,0.19036777,9.689316
20210720:08:48:03:125,0.09504023,0.18945797,9.703211
20210720:08:48:03:130,0.08155608,0.18168159,9.722613
20210720:08:48:03:132,0.07979395,0.19120094,9.699304
20210720:08:48:03:136,0.073023155,0.18443015,9.756199
20210720:08:48:03:140,0.08223604,0.18219875,9.741959
20210720:08:48:03:145,0.07027461,0.19087534,9.776598
20210720:08:48:03:149,0.07694965,0.19966684,9.808211
20210720:08:48:03:153,0.065534085,0.18980274,9.777555
20210720:08:48:03:156,0.08373002,0.20221429,9.821791
20210720:08:48:03:162,0.06535213,0.1883662,9.763938
20210720:08:48:03:164,0.08000465,0.17983328,9.822778
20210720:08:48:03:170,0.08874827,0.18953457,9.7786
20210720:08:48:03:173,0.10804553,0.19944657,9.759025
20210720:08:48:03:177,0.07653784,0.19715771,9.748221
20210720:08:48:03:181,0.077150755,0.18996555,9.729795
20210720:08:48:03:184,0.09143935,0.19264705,9.723188
20210720:08:48:03:188,0.093910165,0.2018695,9.734431
20210720:08:48:03:193,0.07849151,0.19256085,9.697963
20210720:08:48:03:198,0.07963115,0.18945797,9.711505
20210720:08:48:03:201,0.087378785,0.19213948,9.669041
20210720:08:48:03:205,0.07170156,0.19799091,9.711878
20210720:08:48:03:208,0.090280555,0.20130448,9.660996
20210720:08:48:03:212,0.08123048,0.2021664,9.695607
20210720:08:48:03:218,0.08835562,0.19922632,9.6410475
20210720:08:48:03:221,0.08007168,0.1965927,9.698796
20210720:08:48:03:224,0.09588299,0.21275835,9.670976
20210720:08:48:03:229,0.06675034,0.20515436,9.736672
20210720:08:48:03:232,0.08127836,0.19526152,9.724739
20210720:08:48:03:236,0.08591354,0.18233283,9.773955
20210720:08:48:03:241,0.09707051,0.18471745,9.784164
20210720:08:48:03:245,0.06587885,0.1949359,9.812789
20210720:08:48:03:248,0.08190085,0.20467553,9.798587
20210720:08:48:03:265,0.08525273,0.17948851,9.763507
20210720:08:48:03:265,0.09474335,0.18969738,9.740465
20210720:08:48:03:266,0.0930291,0.18415242,9.743423
20210720:08:48:03:266,0.08746497,0.19926462,9.748423
20210720:08:48:03:268,0.074976824,0.20260692,9.74646
