TIME,X,Y,Z
20210720:06:15:26:093,9.773844E-4,2.2689281E-4,-1.7453292E-5
20210720:06:15:26:096,6.6322513E-4,2.0943952E-4,-4.363323E-4
20210720:06:15:26:100,-5.2359875E-4,-2.2689281E-4,-5.7595863E-4
20210720:06:15:26:104,1.5707963E-4,8.901179E-4,8.726646E-5
20210720:06:15:26:109,3.8397242E-4,4.363323E-4,2.0943952E-4
20210720:06:15:26:112,1.7453292E-4,2.443461E-4,-6.981317E-5
20210720:06:15:26:116,2.6179937E-4,2.0943952E-4,-2.443461E-4
20210720:06:15:26:121,-4.5378561E-4,-2.2689281E-4,2.0943952E-4
20210720:06:15:26:124,3.4906585E-5,1.2217305E-4,1.5707963E-4
20210720:06:15:26:129,2.443461E-4,1.9198621E-4,8.726646E-5
20210720:06:15:26:132,2.7925268E-4,1.9198621E-4,2.0943952E-4
20210720:06:15:26:137,-1.7453292E-5,-1.0471976E-4,-2.0943952E-4
20210720:06:15:26:141,5.410521E-4,-7.330383E-4,1.5707963E-4
20210720:06:15:26:145,3.3161257E-4,5.410521E-4,5.2359875E-4
20210720:06:15:26:149,2.9670598E-4,6.457718E-4,8.726646E-5
20210720:06:15:26:152,-0.0012217305,1.3962634E-4,-6.6322513E-4
20210720:06:15:26:157,-9.5993106E-4,1.9198621E-4,-3.4906584E-4
20210720:06:15:26:160,8.901179E-4,-4.1887903E-4,-2.9670598E-4
20210720:06:15:26:164,7.6794485E-4,4.712389E-4,-0.0011693706
20210720:06:15:26:168,5.235988E-5,5.061455E-4,-8.726646E-4
20210720:06:15:26:172,5.5850536E-4,0.001012291,-6.981317E-5
20210720:06:15:26:177,-8.726646E-5,9.0757123E-4,1.7453292E-4
20210720:06:15:26:181,2.2689281E-4,6.283185E-4,2.2689281E-4
20210720:06:15:26:185,2.7925268E-4,8.726646E-5,-1.9198621E-4
20210720:06:15:26:189,-1.7453292E-5,5.235988E-5,1.5707963E-4
20210720:06:15:26:192,5.410521E-4,1.7453292E-4,3.4906584E-4
20210720:06:15:26:197,3.3161257E-4,-9.948377E-4,1.2217305E-4
20210720:06:15:26:201,-1.3962634E-4,-4.363323E-4,2.0943952E-4
20210720:06:15:26:205,2.0943952E-4,-9.0757123E-4,2.2689281E-4
20210720:06:15:26:208,-1.7453292E-5,1.7453292E-5,-5.061455E-4
20210720:06:15:26:212,-3.3161257E-4,6.1086525E-4,4.1887903E-4
20210720:06:15:26:216,-1.2217305E-4,2.6179937E-4,-1.7453292E-4
20210720:06:15:26:221,-0.0014137167,2.0943952E-4,1.5707963E-4
20210720:06:15:26:224,-0.0013089969,6.457718E-4,2.0943952E-4
20210720:06:15:26:228,-0.0017453292,2.7925268E-4,2.2689281E-4
20210720:06:15:26:232,-2.9670598E-4,-4.0142573E-4,-6.981317E-5
20210720:06:15:26:237,1.9198621E-4,-9.0757123E-4,5.235988E-5
20210720:06:15:26:241,-3.4906584E-4,-7.330383E-4,-5.410521E-4
20210720:06:15:26:244,-8.2030473E-4,-1.9198621E-4,-1.7453292E-5
20210720:06:15:26:248,-1.7453292E-5,1.2217305E-4,-1.0471976E-4
20210720:06:15:26:252,-0.001972222,1.9198621E-4,3.4906585E-5
20210720:06:15:26:256,-6.981317E-5,-1.0471976E-4,1.9198621E-4
20210720:06:15:26:260,2.2689281E-4,1.7453292E-5,8.0285146E-4
20210720:06:15:26:264,-1.7453292E-5,1.7453292E-4,-6.806784E-4
20210720:06:15:26:268,-3.3161257E-4,-3.6651915E-4,5.2359875E-4
20210720:06:15:26:272,-1.2217305E-4,2.2689281E-4,-4.712389E-4
20210720:06:15:26:276,-3.3161257E-4,6.457718E-4,0.0
20210720:06:15:26:280,-5.5850536E-4,5.9341197E-4,1.9198621E-4
20210720:06:15:26:284,-1.0471976E-4,-3.4906585E-5,-5.2359875E-4
20210720:06:15:26:288,3.4906584E-4,1.5707963E-4,-1.7453292E-5
20210720:06:15:26:292,2.9670598E-4,-2.443461E-4,1.9198621E-4
20210720:06:15:26:297,-1.3962634E-4,-7.5049157E-4,6.6322513E-4
20210720:06:15:26:301,2.0943952E-4,-3.8397242E-4,2.9670598E-4
