TIME,X,Y,Z
20210720:12:49:21:947,0.06559155,0.21233696,9.757809
20210720:12:49:21:948,0.055555057,0.19217779,9.752015
20210720:12:49:21:954,0.05105396,0.19819202,9.752905
20210720:12:49:21:957,0.057384226,0.19236933,9.756411
20210720:12:49:21:960,0.07756256,0.21097705,9.74172
20210720:12:49:21:964,0.06636727,0.19891028,9.751114
20210720:12:49:21:968,0.07142383,0.20342097,9.740025
20210720:12:49:21:974,0.076489955,0.19109559,9.737755
20210720:12:49:21:976,0.056761734,0.17772637,9.734853
20210720:12:49:21:980,0.047635037,0.17782214,9.74215
20210720:12:49:21:985,0.053764194,0.20521182,9.741585
20210720:12:49:21:989,0.06462429,0.20705056,9.753643
20210720:12:49:21:993,0.052777782,0.21206881,9.75279
20210720:12:49:21:996,0.054262187,0.19671719,9.751957
20210720:12:49:22:000,0.04327759,0.2068686,9.758287
20210720:12:49:22:005,0.050402734,0.20392853,9.754457
20210720:12:49:22:009,0.06013277,0.21097705,9.756008
20210720:12:49:22:012,0.05674258,0.19826864,9.745187
20210720:12:49:22:016,0.062325858,0.19236933,9.756008
20210720:12:49:22:020,0.06204813,0.18945797,9.756267
20210720:12:49:22:024,0.04672524,0.19381541,9.752752
20210720:12:49:22:028,0.05230852,0.19815372,9.757157
20210720:12:49:22:032,0.0628047,0.21789151,9.743625
20210720:12:49:22:037,0.05893567,0.21494184,9.749438
20210720:12:49:22:040,0.056072205,0.20838174,9.758421
20210720:12:49:22:044,0.0494259,0.2204964,9.743836
20210720:12:49:22:048,0.055679552,0.20392853,9.744248
20210720:12:49:22:054,0.066396005,0.19800048,9.747197
20210720:12:49:22:057,0.06012319,0.19739714,9.740302
20210720:12:49:22:060,0.05002924,0.20975122,9.753413
20210720:12:49:22:064,0.052787356,0.20879355,9.749056
20210720:12:49:22:068,0.051264647,0.19863255,9.74102
20210720:12:49:22:073,0.069891535,0.21340956,9.751842
20210720:12:49:22:077,0.055708285,0.2132276,9.751296
20210720:12:49:22:081,0.05862921,0.20392853,9.745187
20210720:12:49:22:085,0.060496688,0.20833386,9.755539
20210720:12:49:22:089,0.056158394,0.19948488,9.750559
20210720:12:49:22:092,0.05227021,0.209349,9.745349
20210720:12:49:22:096,0.060467955,0.21582292,9.744287
20210720:12:49:22:100,0.06524679,0.20321983,9.755195
20210720:12:49:22:105,0.07033207,0.19220652,9.756679
