TIME,X,Y,Z
20210720:07:50:12:688,0.07818505,0.1886152,9.757013
20210720:07:50:12:688,0.08521442,0.183664,9.752005
20210720:07:50:12:692,0.07717949,0.18036,9.756391
20210720:07:50:12:697,0.085616656,0.19099984,9.753738
20210720:07:50:12:700,0.08889192,0.18916109,9.755759
20210720:07:50:12:705,0.07739017,0.1935281,9.740915
20210720:07:50:12:708,0.07365522,0.19849847,9.748855
20210720:07:50:12:713,0.06911582,0.18030253,9.755089
20210720:07:50:12:716,0.076059,0.1954722,9.750186
20210720:07:50:12:720,0.07278373,0.19920716,9.754457
20210720:07:50:12:724,0.07811801,0.20110336,9.754792
20210720:07:50:12:728,0.060544573,0.1833767,9.751622
20210720:07:50:12:732,0.06472964,0.20058621,9.752531
20210720:07:50:12:736,0.08016745,0.19710983,9.751134
20210720:07:50:12:740,0.06548621,0.18823214,9.768506
20210720:07:50:12:745,0.070370376,0.19302054,9.757186
20210720:07:50:12:748,0.079679035,0.19549136,9.753039
20210720:07:50:12:752,0.07862559,0.19257043,9.7543125
20210720:07:50:12:756,0.083615094,0.20457017,9.754792
20210720:07:50:12:760,0.07887458,0.20002118,9.746804
20210720:07:50:12:764,0.08253292,0.20209935,9.738751
20210720:07:50:12:768,0.07933427,0.196382,9.748911
20210720:07:50:12:772,0.06890513,0.19529982,9.763957
20210720:07:50:12:776,0.08503247,0.2030666,9.765259
20210720:07:50:12:780,0.08140285,0.19122967,9.762817
20210720:07:50:12:784,0.081632696,0.19794302,9.752972
20210720:07:50:12:788,0.08460151,0.20525971,9.753155
20210720:07:50:12:792,0.07969819,0.1956829,9.748232
20210720:07:50:12:796,0.076480374,0.19354728,9.764905
20210720:07:50:12:800,0.06757395,0.195635,9.760797
20210720:07:50:12:804,0.06490202,0.18013974,9.760979
20210720:07:50:12:809,0.06684612,0.19306841,9.76478
20210720:07:50:12:813,0.07603027,0.20266439,9.770277
20210720:07:50:12:816,0.06954677,0.19136375,9.746412
20210720:07:50:12:820,0.06799533,0.18320431,9.745013
20210720:07:50:12:824,0.07080133,0.1931163,9.745273
20210720:07:50:12:829,0.07474698,0.19019538,9.7416525
20210720:07:50:12:832,0.07672938,0.19391118,9.757809
20210720:07:50:12:836,0.07013096,0.19411229,9.753872
20210720:07:50:12:840,0.07679642,0.18934305,9.750654
20210720:07:50:12:844,0.07912358,0.18398961,9.749026
20210720:07:50:12:848,0.07401914,0.2010076,9.760719
20210720:07:50:12:853,0.08692867,0.19615217,9.762041
20210720:07:50:12:856,0.081891276,0.18979315,9.757359
20210720:07:50:12:861,0.09051998,0.18374062,9.757215
20210720:07:50:12:865,0.076997526,0.18628804,9.761668
20210720:07:50:12:868,0.06590758,0.20017442,9.749036
20210720:07:50:12:872,0.06770802,0.20548955,9.752101
20210720:07:50:12:876,0.075915344,0.18237112,9.749562
20210720:07:50:12:881,0.084151395,0.18355866,9.755376
20210720:07:50:12:885,0.07500555,0.19660227,9.759398
20210720:07:50:12:888,0.074153215,0.19901563,9.750568
20210720:07:50:12:892,0.076059,0.20361249,9.767595
20210720:07:50:12:896,0.08191043,0.19022411,9.759676
20210720:07:50:12:901,0.08578903,0.19054015,9.747532
