TIME,X,Y,Z
20210720:06:16:50:485,0.07599196,0.19368133,9.745522
20210720:06:16:50:485,0.07600154,0.18895039,9.746431
20210720:06:16:50:486,0.08429505,0.18906532,9.749122
20210720:06:16:50:488,0.09046251,0.18679562,9.754571
20210720:06:16:50:492,0.08051222,0.19173725,9.756161
20210720:06:16:50:496,0.07986099,0.19271408,9.763593
20210720:06:16:50:500,0.06124368,0.20078734,9.756966
20210720:06:16:50:504,0.07896077,0.1889121,9.756737
20210720:06:16:50:508,0.074718244,0.17653887,9.755242
20210720:06:16:50:512,0.07603985,0.17437449,9.751718
20210720:06:16:50:517,0.08485051,0.18675731,9.746795
20210720:06:16:50:520,0.06834009,0.18782991,9.744372
20210720:06:16:50:524,0.06562986,0.19827822,9.751258
20210720:06:16:50:528,0.06992984,0.18550275,9.757837
20210720:06:16:50:532,0.08884404,0.18803102,9.758536
20210720:06:16:50:536,0.07626011,0.18991765,9.755251
20210720:06:16:50:540,0.08099106,0.20038511,9.754495
20210720:06:16:50:545,0.07916189,0.19545305,9.751823
20210720:06:16:50:549,0.09973286,0.19141163,9.762184
20210720:06:16:50:553,0.09368032,0.20687817,9.746623
20210720:06:16:50:557,0.096974745,0.20131406,9.748586
20210720:06:16:50:560,0.09165004,0.19657353,9.747475
20210720:06:16:50:564,0.078386165,0.18168159,9.754581
20210720:06:16:50:568,0.09244492,0.19158402,9.766906
20210720:06:16:50:572,0.0874554,0.19398779,9.774013
20210720:06:16:50:577,0.08117301,0.18887378,9.757827
20210720:06:16:50:580,0.07200801,0.19809625,9.75121
20210720:06:16:50:584,0.076451644,0.19926462,9.754629
20210720:06:16:50:589,0.076011114,0.19732052,9.745119
20210720:06:16:50:592,0.07394253,0.206792,9.747217
20210720:06:16:50:596,0.08187212,0.21272962,9.740551
20210720:06:16:50:600,0.08282023,0.19007088,9.743826
20210720:06:16:50:605,0.07105033,0.20480002,9.762118
20210720:06:16:50:608,0.07760087,0.20024146,9.741624
20210720:06:16:50:612,0.08347145,0.20891805,9.739134
20210720:06:16:50:616,0.08152736,0.20780712,9.75709
20210720:06:16:50:620,0.07704541,0.18625931,9.751794
20210720:06:16:50:624,0.089026,0.17797537,9.75145
20210720:06:16:50:628,0.07913315,0.19166063,9.7515745
20210720:06:16:50:632,0.061684214,0.1779658,9.748606
20210720:06:16:50:637,0.068225175,0.17109923,9.747283
