TIME,X,Y,Z
20210720:13:02:26:824,0.053381123,0.21143673,9.752081
20210720:13:02:26:825,0.050278235,0.20276015,9.746163
20210720:13:02:26:828,0.053725887,0.2192131,9.746116
20210720:13:02:26:833,0.059251703,0.2183512,9.744248
20210720:13:02:26:836,0.051417876,0.21338083,9.748031
20210720:13:02:26:841,0.057681106,0.20196527,9.7621565
20210720:13:02:26:844,0.06356127,0.20098844,9.750636
20210720:13:02:26:848,0.06432741,0.19261831,9.754294
20210720:13:02:26:853,0.06379111,0.20341137,9.738855
20210720:13:02:26:856,0.06216305,0.20150559,9.738234
20210720:13:02:26:862,0.05734592,0.20080648,9.747054
20210720:13:02:26:864,0.05561252,0.20624611,9.760299
20210720:13:02:26:868,0.074565016,0.21764252,9.763459
20210720:13:02:26:873,0.06244078,0.22479638,9.751028
20210720:13:02:26:877,0.053141702,0.205796,9.747916
20210720:13:02:26:880,0.056503158,0.20805612,9.753729
20210720:13:02:26:884,0.074497975,0.2079412,9.741594
20210720:13:02:26:888,0.06359957,0.20404345,9.740638
20210720:13:02:26:892,0.07767748,0.20904253,9.7448225
20210720:13:02:26:897,0.07701668,0.21181981,9.750722
20210720:13:02:26:900,0.06695145,0.1911818,9.735245
20210720:13:02:26:904,0.058973975,0.19233102,9.74804
20210720:13:02:26:908,0.05680004,0.19256085,9.7523775
20210720:13:02:26:912,0.05266286,0.19258958,9.753959
20210720:13:02:26:916,0.06605124,0.21156123,9.747092
20210720:13:02:26:920,0.06457641,0.21860977,9.744075
20210720:13:02:26:924,0.07549396,0.21366814,9.750711
20210720:13:02:26:929,0.0727167,0.19774191,9.752724
20210720:13:02:26:933,0.06457641,0.19906351,9.762999
20210720:13:02:26:937,0.066261925,0.20977037,9.762242
20210720:13:02:26:941,0.07148129,0.2140608,9.76231
20210720:13:02:26:946,0.067487754,0.21993136,9.7632675
20210720:13:02:26:949,0.06481583,0.21065144,9.753117
20210720:13:02:26:953,0.0654479,0.2006724,9.749409
20210720:13:02:26:956,0.0646626,0.19715771,9.760509
20210720:13:02:26:962,0.06481583,0.19702365,9.748012
20210720:13:02:26:965,0.06584054,0.20119913,9.7476
20210720:13:02:26:969,0.049473785,0.20844878,9.739756
20210720:13:02:26:973,0.073683955,0.21334253,9.759801
20210720:13:02:26:977,0.059184667,0.21151336,9.757741
20210720:13:02:26:981,0.058581326,0.20064367,9.748845
20210720:13:02:26:985,0.0587154,0.19371007,9.746
20210720:13:02:26:988,0.07223786,0.19157445,9.75054
20210720:13:02:26:992,0.080780365,0.1887014,9.74623
20210720:13:02:26:997,0.06302497,0.19846018,9.742821
20210720:13:02:27:001,0.064997785,0.19085619,9.741212
20210720:13:02:27:004,0.057250153,0.19401653,9.750731
20210720:13:02:27:008,0.051456183,0.19571163,9.759465
20210720:13:02:27:013,0.053792924,0.20541294,9.754993
20210720:13:02:27:017,0.05968266,0.20231962,9.755721
20210720:13:02:27:020,0.045078028,0.20244412,9.751364
20210720:13:02:27:024,0.047845725,0.21307437,9.74624
20210720:13:02:27:029,0.07614519,0.19690873,9.752762
20210720:13:02:27:033,0.061971515,0.19812499,9.752829
20210720:13:02:27:067,0.055468865,0.19792385,9.744143
20210720:13:02:27:068,0.063264385,0.20406261,9.744717
20210720:13:02:27:069,0.071529165,0.21379264,9.748156
20210720:13:02:27:069,0.076480374,0.22471978,9.753594
20210720:13:02:27:070,0.067593105,0.2081902,9.750272
20210720:13:02:27:070,0.06939354,0.20404345,9.758096
20210720:13:02:27:071,0.09316318,0.20449357,9.733646
20210720:13:02:27:071,0.076547414,0.20716548,9.75687
20210720:13:02:27:072,0.06707596,0.20080648,9.743559
20210720:13:02:27:072,0.07674853,0.20149602,9.783647
20210720:13:02:27:078,0.06883809,0.1911435,9.788924
20210720:13:02:27:081,0.05680004,0.17820522,9.757042
20210720:13:02:27:092,0.0703608,0.19197667,9.756037
20210720:13:02:27:093,0.059720967,0.20295168,9.774367
20210720:13:02:27:094,0.0519446,0.19155528,9.729768
20210720:13:02:27:097,0.07954496,0.19730137,9.691269
20210720:13:02:27:101,0.061760828,0.20689733,9.711955
20210720:13:02:27:105,0.047137044,0.1792012,9.750961
20210720:13:02:27:108,0.06417418,0.18119319,9.689354
20210720:13:02:27:135,0.07033207,0.20098844,9.734987
20210720:13:02:27:135,0.06376238,0.19042523,9.758919
20210720:13:02:27:136,0.05956774,0.2102109,9.667614
20210720:13:02:27:136,0.048784252,0.21209754,9.742342
20210720:13:02:27:137,0.047884032,0.21756591,9.786356
20210720:13:02:27:137,0.05218402,0.19980092,9.806363
20210720:13:02:27:137,0.06867529,0.2109579,9.74849
20210720:13:02:27:141,0.082590386,0.22826318,9.803547
20210720:13:02:27:144,0.07267839,0.20644721,9.811285
20210720:13:02:27:149,0.049100287,0.18628804,9.762234
20210720:13:02:27:153,0.05980716,0.20169713,9.656601
20210720:13:02:27:158,0.0682539,0.22873245,9.709015
20210720:13:02:27:161,0.053946152,0.22670217,9.782794
20210720:13:02:27:168,0.047558423,0.1818061,9.8447275
20210720:13:02:27:169,0.052260634,0.17514063,9.767261
20210720:13:02:27:173,0.07623138,0.19848889,9.645568
20210720:13:02:27:177,0.075034276,0.22802377,9.653095
20210720:13:02:27:180,0.06366661,0.25073037,9.755884
20210720:13:02:27:185,0.061856594,0.19808666,9.870709
20210720:13:02:27:189,0.05827487,0.15551776,9.840926
20210720:13:02:27:192,0.06175125,0.18376935,9.737199
20210720:13:02:27:196,0.04922479,0.22698948,9.718487
20210720:13:02:27:200,0.05920382,0.24103865,9.719415
20210720:13:02:27:204,0.0690392,0.21948126,9.733377
20210720:13:02:27:208,0.06661627,0.19982965,9.752637
20210720:13:02:27:213,0.05911763,0.19668846,9.761122
20210720:13:02:27:216,0.061435215,0.18410453,9.755021
20210720:13:02:27:220,0.049531247,0.2036891,9.757051
20210720:13:02:27:224,0.06153098,0.20432116,9.743894
20210720:13:02:27:229,0.06471048,0.2048479,9.745119
20210720:13:02:27:232,0.06886682,0.20207062,9.750548
20210720:13:02:27:237,0.058495138,0.21121648,9.7559595
20210720:13:02:27:241,0.0543388,0.19464861,9.746153
20210720:13:02:27:245,0.05748957,0.19106688,9.731358
20210720:13:02:27:248,0.06911582,0.19447622,9.7343645
20210720:13:02:27:252,0.068186864,0.20909043,9.742399
20210720:13:02:27:256,0.06902962,0.19871874,9.754734
20210720:13:02:27:261,0.06238332,0.20565234,9.752599
20210720:13:02:27:265,0.05320874,0.19595104,9.759072
20210720:13:02:27:268,0.0654479,0.20489578,9.753087
20210720:13:02:27:272,0.07628884,0.18674773,9.740445
20210720:13:02:27:277,0.07244854,0.20271227,9.739124
20210720:13:02:27:280,0.06196194,0.1954722,9.747916
20210720:13:02:27:285,0.055497598,0.1924172,9.750377
20210720:13:02:27:288,0.056541465,0.20549911,9.759753
20210720:13:02:27:293,0.079362996,0.20342097,9.73063
20210720:13:02:27:297,0.084218435,0.20874566,9.749947
20210720:13:02:27:300,0.07984184,0.21701044,9.742093
20210720:13:02:27:304,0.06058288,0.20847751,9.744018
20210720:13:02:27:308,0.064365715,0.20749108,9.749266
