TIME,X,Y,Z
20210720:06:47:18:229,1.0471976E-4,7.853982E-4,-1.7453292E-4
20210720:06:47:18:251,-1.7453292E-4,0.0012217305,1.9198621E-4
20210720:06:47:18:251,1.9198621E-4,2.0943952E-4,2.6179937E-4
20210720:06:47:18:251,2.6179937E-4,-1.9198621E-4,-1.7453292E-5
20210720:06:47:18:251,0.0010297443,-4.0142573E-4,4.0142573E-4
20210720:06:47:18:251,-2.0943952E-4,1.2217305E-4,1.0471976E-4
20210720:06:47:18:256,0.0014486233,6.6322513E-4,1.2217305E-4
20210720:06:47:18:256,0.0021816615,2.9670598E-4,2.443461E-4
20210720:06:47:18:277,0.0010297443,-5.235988E-5,-6.6322513E-4
20210720:06:47:18:278,2.7925268E-4,-8.2030473E-4,-2.443461E-4
20210720:06:47:18:278,7.15585E-4,3.6651915E-4,-4.363323E-4
20210720:06:47:18:278,3.4906585E-5,3.8397242E-4,-8.726646E-5
20210720:06:47:18:278,-6.981317E-4,-3.4906585E-5,-8.726646E-5
20210720:06:47:18:280,-0.0015882496,5.235988E-5,8.726646E-5
20210720:06:47:18:285,-0.0016755161,6.457718E-4,-1.7453292E-4
20210720:06:47:18:288,-0.0013613568,-1.2217305E-4,1.9198621E-4
20210720:06:47:18:293,-4.886922E-4,1.7453292E-4,2.6179937E-4
20210720:06:47:18:297,0.0022863813,0.0023736479,2.7925268E-4
20210720:06:47:18:300,7.5049157E-4,0.0010995574,2.7925268E-4
20210720:06:47:18:304,0.0019373155,6.981317E-4,2.7925268E-4
20210720:06:47:18:309,0.003403392,0.0018325957,2.7925268E-4
20210720:06:47:18:313,0.0013788101,0.0013264503,-1.7453292E-5
20210720:06:47:18:316,1.9198621E-4,4.1887903E-4,-2.0943952E-4
20210720:06:47:18:320,2.6179937E-4,2.6179937E-4,6.981317E-5
20210720:06:47:18:325,2.7925268E-4,2.443461E-4,2.443461E-4
20210720:06:47:18:328,2.7925268E-4,2.2689281E-4,2.6179937E-4
20210720:06:47:18:332,7.15585E-4,2.2689281E-4,-1.5707963E-4
20210720:06:47:18:336,3.4906585E-5,-5.061455E-4,2.0943952E-4
20210720:06:47:18:342,-3.1415926E-4,-7.6794485E-4,-1.5707963E-4
20210720:06:47:18:345,-1.2217305E-4,-4.886922E-4,-1.0471976E-4
20210720:06:47:18:349,7.15585E-4,2.443461E-4,-5.2359875E-4
20210720:06:47:18:352,0.0013613568,1.0471976E-4,-1.0471976E-4
20210720:06:47:18:356,2.6179937E-4,-2.0943952E-4,2.0943952E-4
20210720:06:47:18:361,-7.853982E-4,4.712389E-4,2.6179937E-4
20210720:06:47:18:365,-7.15585E-4,8.726646E-5,2.7925268E-4
20210720:06:47:18:368,1.0471976E-4,-2.0943952E-4,2.7925268E-4
20210720:06:47:18:372,2.443461E-4,3.4906585E-5,-1.7453292E-5
20210720:06:47:18:376,2.6179937E-4,-1.0471976E-4,-2.0943952E-4
20210720:06:47:18:380,-3.4906584E-4,-5.5850536E-4,6.981317E-5
20210720:06:47:18:384,-5.061455E-4,-1.3962634E-4,-1.9198621E-4
20210720:06:47:18:388,-5.9341197E-4,1.7453292E-4,-4.1887903E-4
20210720:06:47:18:393,-0.0011868239,2.2689281E-4,-8.726646E-5
20210720:06:47:18:398,-8.726646E-5,-6.981317E-5,-0.0010995574
20210720:06:47:18:400,-5.2359875E-4,5.235988E-5,-2.6179937E-4
20210720:06:47:18:405,1.7453292E-5,-8.726646E-5,-3.6651915E-4
20210720:06:47:18:410,2.2689281E-4,-8.2030473E-4,1.5707963E-4
20210720:06:47:18:413,2.6179937E-4,-2.443461E-4,2.6179937E-4
20210720:06:47:18:417,2.7925268E-4,1.7453292E-5,-1.5707963E-4
20210720:06:47:18:421,2.7925268E-4,-2.2689281E-4,2.0943952E-4
20210720:06:47:18:427,2.7925268E-4,1.5707963E-4,2.6179937E-4
20210720:06:47:18:429,2.7925268E-4,-6.981317E-5,2.7925268E-4
20210720:06:47:18:433,-1.5707963E-4,-3.8397242E-4,2.7925268E-4
20210720:06:47:18:437,9.5993106E-4,-2.9670598E-4,2.7925268E-4
20210720:06:47:18:442,6.981317E-5,1.3962634E-4,-4.712389E-4
20210720:06:47:18:444,6.806784E-4,-2.0943952E-4,4.712389E-4
20210720:06:47:18:449,3.4906584E-4,1.5707963E-4,7.5049157E-4
20210720:06:47:18:453,-1.7453292E-5,-2.0943952E-4,3.4906584E-4
20210720:06:47:18:457,-2.0943952E-4,-2.6179937E-4,-1.7453292E-5
20210720:06:47:18:460,6.981317E-5,-1.5707963E-4,-1.7453292E-5
20210720:06:47:18:465,2.443461E-4,-2.6179937E-4,3.4906584E-4
20210720:06:47:18:468,2.6179937E-4,-9.250245E-4,2.9670598E-4
20210720:06:47:18:472,1.3962634E-4,-4.5378561E-4,2.7925268E-4
20210720:06:47:18:477,5.061455E-4,-2.443461E-4,0.0010297443
20210720:06:47:18:481,1.7453292E-4,-3.4906585E-5,5.2359875E-4
20210720:06:47:18:484,0.0013264503,1.2217305E-4,-1.0471976E-4
20210720:06:47:18:488,6.981317E-4,1.5707963E-4,2.0943952E-4
20210720:06:47:18:493,3.4906585E-5,-1.3962634E-4,-3.4906585E-5
20210720:06:47:18:496,1.0471976E-4,-3.3161257E-4,-2.0943952E-4
20210720:06:47:18:500,0.001134464,-4.886922E-4,6.981317E-5
20210720:06:47:18:505,1.0471976E-4,5.235988E-5,-1.9198621E-4
20210720:06:47:18:509,-3.1415926E-4,-1.5707963E-4,-2.2689281E-4
20210720:06:47:18:513,-1.2217305E-4,-1.7453292E-5,1.9198621E-4
20210720:06:47:18:517,-6.6322513E-4,-1.7453292E-4,2.6179937E-4
20210720:06:47:18:521,-4.363323E-4,-4.5378561E-4,-1.5707963E-4
20210720:06:47:18:526,1.5707963E-4,-5.5850536E-4,-8.726646E-5
20210720:06:47:18:529,-0.001256637,-5.2359875E-4,8.726646E-5
20210720:06:47:18:533,-0.0012915436,-5.2359875E-4,-6.283185E-4
20210720:06:47:18:537,-0.00143117,3.4906585E-5,1.2217305E-4
20210720:06:47:18:542,7.5049157E-4,-2.9670598E-4,5.7595863E-4
20210720:06:47:18:545,3.4906585E-5,6.981317E-5,4.5378561E-4
20210720:06:47:18:549,4.1887903E-4,-2.7925268E-4,3.1415926E-4
20210720:06:47:18:552,8.726646E-4,6.981317E-5,2.7925268E-4
20210720:06:47:18:558,-3.6651915E-4,1.3962634E-4,-4.712389E-4
