TIME,X,Y,Z
20210720:01:16:19:695,-3.4906585E-5,8.0285146E-4,-6.981317E-5
20210720:01:16:19:695,5.5850536E-4,3.6651915E-4,2.6179937E-4
20210720:01:16:19:696,7.330383E-4,1.5707963E-4,-2.9670598E-4
20210720:01:16:19:696,-6.806784E-4,-2.9670598E-4,-9.5993106E-4
20210720:01:16:19:696,-2.7925268E-4,-3.8397242E-4,-3.1415926E-4
20210720:01:16:19:696,-5.2359875E-4,3.4906585E-5,3.4906585E-5
20210720:01:16:19:701,-1.2217305E-4,4.1887903E-4,2.7925268E-4
20210720:01:16:19:704,2.443461E-4,6.1086525E-4,0.0
20210720:01:16:19:708,9.948377E-4,6.457718E-4,-3.4906585E-5
20210720:01:16:19:712,1.0471976E-4,7.853982E-4,3.8397242E-4
20210720:01:16:19:716,-1.7453292E-5,-5.061455E-4,-5.9341197E-4
20210720:01:16:19:720,-5.235988E-5,-8.726646E-5,-3.8397242E-4
20210720:01:16:19:724,-3.6651915E-4,8.3775807E-4,3.3161257E-4
20210720:01:16:19:728,1.9198621E-4,3.6651915E-4,4.5378561E-4
20210720:01:16:19:735,6.1086525E-4,-1.3962634E-4,4.712389E-4
20210720:01:16:19:737,7.5049157E-4,-3.4906585E-5,7.853982E-4
20210720:01:16:19:741,-2.2689281E-4,8.5521134E-4,6.6322513E-4
20210720:01:16:19:744,-2.0943952E-4,6.806784E-4,-2.2689281E-4
20210720:01:16:19:751,-5.2359875E-4,0.0010995574,2.2689281E-4
20210720:01:16:19:752,6.1086525E-4,7.330383E-4,-4.363323E-4
20210720:01:16:19:757,6.1086525E-4,3.4906584E-4,-1.0471976E-4
20210720:01:16:19:760,-6.981317E-5,7.853982E-4,6.981317E-5
20210720:01:16:19:765,5.061455E-4,0.0013788101,-1.3962634E-4
20210720:01:16:19:768,3.4906585E-5,3.3161257E-4,5.235988E-5
20210720:01:16:19:772,-3.4906585E-5,1.5707963E-4,-1.3962634E-4
20210720:01:16:19:777,-5.235988E-5,1.2217305E-4,-3.6651915E-4
20210720:01:16:19:781,-5.235988E-5,-2.9670598E-4,-2.2689281E-4
20210720:01:16:19:784,-5.235988E-5,-6.981317E-4,3.6651915E-4
20210720:01:16:19:788,-5.235988E-5,2.9670598E-4,-1.5707963E-4
20210720:01:16:19:792,-5.235988E-5,4.712389E-4,-9.424778E-4
20210720:01:16:19:798,-1.7453292E-4,3.1415926E-4,-4.363323E-4
20210720:01:16:19:801,-5.7595863E-4,1.5707963E-4,-1.0471976E-4
20210720:01:16:19:806,-3.8397242E-4,1.2217305E-4,6.981317E-5
20210720:01:16:19:808,-1.0471976E-4,1.2217305E-4,-1.3962634E-4
20210720:01:16:19:813,-5.235988E-5,4.363323E-4,3.6651915E-4
20210720:01:16:19:817,-5.235988E-5,-7.5049157E-4,1.7453292E-5
20210720:01:16:19:821,-4.886922E-4,3.4906585E-5,-1.7453292E-5
20210720:01:16:19:824,-1.2217305E-4,2.443461E-4,3.8397242E-4
20210720:01:16:19:828,-5.061455E-4,4.5378561E-4,-2.7925268E-4
20210720:01:16:19:832,-4.363323E-4,0.0,-5.2359875E-4
20210720:01:16:19:837,5.235988E-5,-4.5378561E-4,-0.001012291
20210720:01:16:19:840,5.2359875E-4,1.7453292E-5,-6.981317E-5
20210720:01:16:19:844,-7.15585E-4,4.1887903E-4,-2.9670598E-4
20210720:01:16:19:849,-2.7925268E-4,4.363323E-4,3.4906584E-4
20210720:01:16:19:853,-4.0142573E-4,3.6651915E-4,4.5378561E-4
20210720:01:16:19:856,-2.443461E-4,6.1086525E-4,4.712389E-4
20210720:01:16:19:860,-8.726646E-5,6.457718E-4,1.5707963E-4
20210720:01:16:19:865,0.001134464,6.457718E-4,-1.2217305E-4
20210720:01:16:19:869,5.7595863E-4,3.3161257E-4,-3.6651915E-4
20210720:01:16:19:873,1.7453292E-4,1.5707963E-4,-5.410521E-4
20210720:01:16:19:876,-1.7453292E-5,4.363323E-4,-4.363323E-4
20210720:01:16:19:881,-8.0285146E-4,2.9670598E-4,-3.6651915E-4
20210720:01:16:19:885,-2.9670598E-4,1.5707963E-4,-4.0142573E-4
20210720:01:16:19:889,2.0943952E-4,5.7595863E-4,-2.2689281E-4
20210720:01:16:19:892,1.0471976E-4,1.9198621E-4,-2.6179937E-4
20210720:01:16:19:898,0.0011693706,0.0,-3.3161257E-4
20210720:01:16:19:901,2.6179937E-4,5.410521E-4,3.4906584E-4
20210720:01:16:19:905,0.0,0.0,-2.7925268E-4
20210720:01:16:19:908,-9.250245E-4,2.9670598E-4,-0.0012740904
