TIME,X,Y,Z
20210720:01:16:19:695,0.09316318,0.18764795,9.761419
20210720:01:16:19:695,0.08480263,0.19662142,9.754907
20210720:01:16:19:695,0.09010818,0.19178513,9.749687
20210720:01:16:19:696,0.08644984,0.18813637,9.76002
20210720:01:16:19:696,0.087474555,0.20162052,9.755634
20210720:01:16:19:696,0.092588566,0.19752164,9.757119
20210720:01:16:19:701,0.084793046,0.21332337,9.748384
20210720:01:16:19:704,0.076451644,0.20562361,9.749275
20210720:01:16:19:708,0.07966945,0.21334253,9.742772
20210720:01:16:19:712,0.098200575,0.19411229,9.757397
20210720:01:16:19:716,0.08632534,0.18092503,9.741672
20210720:01:16:19:720,0.08193915,0.17278475,9.746517
20210720:01:16:19:724,0.075570576,0.19736841,9.745195
20210720:01:16:19:728,0.084955856,0.2019174,9.7408
20210720:01:16:19:734,0.09735782,0.20599711,9.746374
20210720:01:16:19:736,0.10084377,0.20945434,9.747446
20210720:01:16:19:740,0.083749175,0.21118775,9.751076
20210720:01:16:19:744,0.089868754,0.19082746,9.751737
20210720:01:16:19:750,0.080215335,0.20130448,9.741068
20210720:01:16:19:752,0.084975004,0.19379626,9.748787
20210720:01:16:19:757,0.09822931,0.2183512,9.749189
20210720:01:16:19:760,0.092808835,0.20890847,9.742993
20210720:01:16:19:765,0.08803,0.20025104,9.745703
20210720:01:16:19:768,0.077150755,0.19405484,9.753575
20210720:01:16:19:772,0.086219996,0.19252256,9.753863
20210720:01:16:19:776,0.08277234,0.19740672,9.75619
20210720:01:16:19:781,0.09310571,0.1965927,9.742716
20210720:01:16:19:784,0.09930191,0.17957471,9.745416
20210720:01:16:19:788,0.081422016,0.19192879,9.748069
20210720:01:16:19:792,0.09326852,0.2048862,9.739765
20210720:01:16:19:798,0.09212888,0.20307618,9.749457
20210720:01:16:19:800,0.08471643,0.21072806,9.754447
20210720:01:16:19:805,0.080751635,0.2214828,9.752206
20210720:01:16:19:808,0.09437943,0.19490716,9.755213
20210720:01:16:19:813,0.071184404,0.18999426,9.75889
20210720:01:16:19:817,0.076528266,0.1961809,9.751076
20210720:01:16:19:820,0.07562804,0.19482099,9.748595
20210720:01:16:19:824,0.08217858,0.20591092,9.740283
20210720:01:16:19:828,0.09008902,0.19965728,9.752531
20210720:01:16:19:832,0.107356004,0.2028655,9.750548
20210720:01:16:19:836,0.090443365,0.2136011,9.750329
20210720:01:16:19:840,0.09677364,0.20147687,9.751852
20210720:01:16:19:844,0.08710106,0.18603905,9.7584305
20210720:01:16:19:849,0.08541554,0.19485928,9.744257
20210720:01:16:19:852,0.07675811,0.18488024,9.7432995
20210720:01:16:19:856,0.080311105,0.20710802,9.747523
20210720:01:16:19:860,0.08990706,0.21057484,9.7485285
20210720:01:16:19:865,0.08793424,0.19922632,9.748346
20210720:01:16:19:869,0.07860643,0.1944858,9.753528
20210720:01:16:19:873,0.076489955,0.18296489,9.753144
20210720:01:16:19:876,0.07484274,0.19732052,9.759801
20210720:01:16:19:881,0.07971734,0.20093098,9.760307
20210720:01:16:19:885,0.082322225,0.17968962,9.74691
20210720:01:16:19:888,0.08812578,0.1979047,9.749036
20210720:01:16:19:892,0.08776186,0.20072988,9.756918
20210720:01:16:19:898,0.08037814,0.19009961,9.750731
20210720:01:16:19:901,0.091889456,0.19166063,9.755165
20210720:01:16:19:904,0.095174305,0.2172786,9.76231
20210720:01:16:19:908,0.07915231,0.2000499,9.745531
20210720:01:16:19:912,0.09624691,0.19946572,9.757761
20210720:01:16:19:916,0.078443624,0.20521182,9.772355
20210720:01:16:19:921,0.09539457,0.2020802,9.73448
20210720:01:16:19:924,0.0817572,0.19932209,9.744104
20210720:01:16:19:928,0.088413075,0.20705056,9.74645
20210720:01:16:19:933,0.07802225,0.1942368,9.746392
20210720:01:16:19:936,0.084256746,0.2151334,9.782019
20210720:01:16:19:940,0.06868486,0.20816147,9.784796
20210720:01:16:19:944,0.091420196,0.19652565,9.744699
20210720:01:16:19:948,0.08634449,0.20240581,9.767731
20210720:01:16:19:953,0.073080614,0.19127756,9.764024
20210720:01:16:19:956,0.09562441,0.20266439,9.735878
20210720:01:16:19:960,0.09250238,0.18471745,9.772337
20210720:01:16:19:965,0.09531795,0.17541836,9.768104
20210720:01:16:19:968,0.096505485,0.19073169,9.732152
20210720:01:16:19:972,0.092808835,0.19447622,9.77723
20210720:01:16:19:977,0.064461485,0.18462169,9.781261
20210720:01:16:19:981,0.09035717,0.18920897,9.715623
20210720:01:16:19:985,0.087886356,0.1807335,9.763143
20210720:01:16:19:988,0.07466079,0.19804837,9.7756405
20210720:01:16:19:992,0.09618945,0.1924555,9.739891
20210720:01:16:19:996,0.09094136,0.19668846,9.781405
20210720:01:16:20:000,0.07492894,0.18117402,9.779193
20210720:01:16:20:004,0.10004891,0.2009214,9.742677
20210720:01:16:20:008,0.088518426,0.2077401,9.766073
20210720:01:16:20:014,0.070427835,0.1920437,9.777757
20210720:01:16:20:016,0.07303273,0.18112615,9.745675
20210720:01:16:20:020,0.09073067,0.18429607,9.779663
20210720:01:16:20:024,0.06475837,0.17696981,9.755558
20210720:01:16:20:028,0.08809704,0.18688181,9.734834
20210720:01:16:20:032,0.09727163,0.1953477,9.7286
20210720:01:16:20:036,0.07360734,0.18852903,9.771082
20210720:01:16:20:040,0.08077079,0.19008046,9.742256
20210720:01:16:20:044,0.10118854,0.20417751,9.710011
20210720:01:16:20:048,0.094638005,0.19259916,9.753881
20210720:01:16:20:052,0.07969819,0.19068381,9.760011
20210720:01:16:20:056,0.09989567,0.20716548,9.756151
20210720:01:16:20:060,0.08460151,0.2090617,9.74014
20210720:01:16:20:064,0.081508204,0.2078646,9.749333
20210720:01:16:20:068,0.060563724,0.21309352,9.80325
20210720:01:16:20:072,0.085769884,0.19680338,9.722193
20210720:01:16:20:076,0.09369948,0.18369274,9.632093
20210720:01:16:20:080,0.08748413,0.18537825,9.815279
20210720:01:16:20:084,0.094293244,0.18033127,9.73061
20210720:01:16:20:088,0.09572976,0.19076042,9.587926
20210720:01:16:20:092,0.07946835,0.2090617,9.771676
20210720:01:16:20:097,0.07258262,0.21198262,9.810136
20210720:01:16:20:100,0.08816408,0.19324082,9.745579
20210720:01:16:20:104,0.10522038,0.20943518,9.7786
20210720:01:16:20:108,0.08857589,0.19131587,9.735255
20210720:01:16:20:114,0.07716991,0.18516755,9.716265
20210720:01:16:20:116,0.10003932,0.19368133,9.693701
20210720:01:16:20:120,0.10465534,0.20734744,9.861516
20210720:01:16:20:124,0.07810844,0.17413507,9.774941
20210720:01:16:20:128,0.0881162,0.18917067,9.748893
20210720:01:16:20:132,0.081575245,0.202492,9.696651
20210720:01:16:20:136,0.06817728,0.18952501,9.768649
20210720:01:16:20:140,0.07267839,0.19054973,9.698768
20210720:01:16:20:144,0.099809475,0.21747012,9.761294
20210720:01:16:20:149,0.065668166,0.1802355,9.749936
20210720:01:16:20:153,0.11176134,0.19614258,9.753959
20210720:01:16:20:156,0.108773366,0.19343235,9.718055
20210720:01:16:20:160,0.06720045,0.1820551,9.788235
20210720:01:16:20:165,0.076681495,0.20291337,9.762434
20210720:01:16:20:168,0.08594226,0.2020802,9.757148
20210720:01:16:20:172,0.061981093,0.17442238,9.793347
20210720:01:16:20:177,0.08855673,0.18104953,9.739622
20210720:01:16:20:181,0.098708145,0.19298224,9.781253
20210720:01:16:20:185,0.053745043,0.18682434,9.810663
20210720:01:16:20:188,0.08354806,0.19894858,9.730849
20210720:01:16:20:192,0.08215942,0.19734927,9.77541
20210720:01:16:20:197,0.05758534,0.19050184,9.786108
20210720:01:16:20:200,0.09395805,0.19032945,9.736816
20210720:01:16:20:204,0.09019437,0.19062634,9.772231
20210720:01:16:20:208,0.08108682,0.19637242,9.747869
20210720:01:16:20:212,0.11360008,0.2042254,9.732784
20210720:01:16:20:216,0.08413225,0.19116265,9.741537
20210720:01:16:20:220,0.105402336,0.1852346,9.712174
20210720:01:16:20:224,0.08098148,0.18991765,9.7427635
20210720:01:16:20:228,0.077878594,0.18730319,9.753058
20210720:01:16:20:232,0.107853994,0.19831651,9.752244
20210720:01:16:20:236,0.081249624,0.17696023,9.763708
20210720:01:16:20:240,0.092368305,0.18725531,9.7296715
20210720:01:16:20:244,0.08681375,0.1972535,9.75482
20210720:01:16:20:248,0.06807195,0.18436311,9.733838
20210720:01:16:20:252,0.08925584,0.19491675,9.73652
20210720:01:16:20:256,0.07747637,0.20233877,9.7467375
20210720:01:16:20:261,0.10052774,0.2057194,9.752724
20210720:01:16:20:265,0.08648814,0.19340362,9.751938
20210720:01:16:20:268,0.087723546,0.1987379,9.741404
20210720:01:16:20:272,0.08278192,0.21457793,9.7446785
20210720:01:16:20:276,0.08054095,0.19226398,9.745024
20210720:01:16:20:280,0.10500969,0.19905393,9.750003
20210720:01:16:20:284,0.08739794,0.20551828,9.753164
20210720:01:16:20:288,0.08234139,0.21234654,9.747217
20210720:01:16:20:292,0.08426632,0.19664058,9.727814
20210720:01:16:20:296,0.09072109,0.19822074,9.737026
20210720:01:16:20:301,0.081632696,0.19080831,9.752618
20210720:01:16:20:304,0.07839574,0.19050184,9.747082
20210720:01:16:20:308,0.08810662,0.19363345,9.754198
20210720:01:16:20:313,0.09456139,0.18383639,9.762788
20210720:01:16:20:316,0.0870819,0.18173906,9.753307
20210720:01:16:20:320,0.08609549,0.191268,9.761391
20210720:01:16:20:324,0.08338525,0.20532674,9.764513
20210720:01:16:20:331,0.08384494,0.18591455,9.750463
20210720:01:16:20:333,0.08577946,0.19098069,9.7456455
20210720:01:16:20:336,0.083528906,0.19102857,9.736864
20210720:01:16:20:356,0.09481996,0.193078,9.735418
20210720:01:16:20:357,0.079956755,0.19076042,9.755404
20210720:01:16:20:358,0.08780016,0.20028934,9.743635
20210720:01:16:20:358,0.09698432,0.19687998,9.751535
20210720:01:16:20:359,0.096093684,0.19181386,9.754064
20210720:01:16:20:361,0.09270349,0.19420807,9.757741
20210720:01:16:20:364,0.08152736,0.20178333,9.737888
20210720:01:16:20:368,0.07818505,0.20196527,9.747466
